 37.500000  5405.000000  -1.694848445e-07
 37.500000  5415.000000  -1.677903648e-07
 37.500000  5425.000000  -1.425663828e-07
 37.500000  5435.000000  -1.180963515e-07
 37.500000  5445.000000  -1.362132202e-07
 37.500000  5455.000000  -1.910142929e-07
 37.500000  5465.000000  -2.341609965e-07
 37.500000  5475.000000  -2.408257855e-07
 37.500000  5485.000000  -2.115665246e-07
 37.500000  5495.000000  -1.718837827e-07
 37.500000  5505.000000  -1.702368917e-07
 37.500000  5515.000000  -2.150361569e-07
 37.500000  5525.000000  -2.546775963e-07
 37.500000  5535.000000  -2.579936078e-07
 37.500000  5545.000000  -2.197091103e-07
 37.500000  5555.000000  -1.599746709e-07
 37.500000  5565.000000  -1.239185219e-07
 37.500000  5575.000000  -1.431023245e-07
 37.500000  5585.000000  -1.765943479e-07
 37.500000  5595.000000  -1.91546114e-07
 37.500000  5605.000000  -1.768268461e-07
 37.500000  5615.000000  -1.426196535e-07
 37.500000  5625.000000  -1.200226944e-07
 37.500000  5635.000000  -1.391998646e-07
 37.500000  5645.000000  -1.706604606e-07
 37.500000  5655.000000  -1.854284376e-07
 37.500000  5665.000000  -1.72718774e-07
 37.500000  5675.000000  -1.39588241e-07
 37.500000  5685.000000  -1.105868374e-07
 37.500000  5695.000000  -1.189672282e-07
 37.500000  5705.000000  -1.488258743e-07
 37.500000  5715.000000  -1.69859706e-07
 37.500000  5725.000000  -1.677172571e-07
 37.500000  5735.000000  -1.438489592e-07
 37.500000  5745.000000  -1.151897976e-07
 37.500000  5755.000000  -1.12401271e-07
 37.500000  5765.000000  -1.387898324e-07
 37.500000  5775.000000  -1.644802463e-07
 37.500000  5785.000000  -1.713057596e-07
 37.500000  5795.000000  -1.550679258e-07
 37.500000  5805.000000  -1.252489405e-07
 37.500000  5815.000000  -1.047294958e-07
 37.500000  5825.000000  -1.155572322e-07
 37.500000  5835.000000  -1.375305331e-07
 37.500000  5845.000000  -1.494510691e-07
 37.500000  5855.000000  -1.420999696e-07
 37.500000  5865.000000  -1.17985392e-07
 37.500000  5875.000000  -9.109123516e-08
 37.500000  5885.000000  -8.521254757e-08
 37.500000  5895.000000  -1.013111977e-07
 37.500000  5905.000000  -1.173231269e-07
 37.500000  5915.000000  -1.203525675e-07
 37.500000  5925.000000  -1.078705533e-07
 37.500000  5935.000000  -8.748789629e-08
 37.500000  5945.000000  -7.672940574e-08
 37.500000  5955.000000  -9.221338115e-08
 37.500000  5965.000000  -1.162775163e-07
 37.500000  5975.000000  -1.305906462e-07
 37.500000  5985.000000  -1.275082823e-07
 37.500000  5995.000000  -1.098321948e-07
 37.500000  6005.000000  -9.057306606e-08
 37.500000  6015.000000  -9.232928781e-08
 37.500000  6025.000000  -1.204872251e-07
 37.500000  6035.000000  -1.494946848e-07
 37.500000  6045.000000  -1.627108776e-07
 37.500000  6055.000000  -1.555966945e-07
 37.500000  6065.000000  -1.354350002e-07
 37.500000  6075.000000  -1.210528906e-07
 37.500000  6085.000000  -1.401096065e-07
 37.500000  6095.000000  -1.850387314e-07
 37.500000  6105.000000  -2.234280389e-07
 37.500000  6115.000000  -2.364394323e-07
 37.500000  6125.000000  -2.19216935e-07
 37.500000  6135.000000  -1.805542361e-07
 37.500000  6145.000000  -1.425648377e-07
 37.500000  6155.000000  -1.384385412e-07
 37.500000  6165.000000  -1.68908438e-07
 37.500000  6175.000000  -2.020856646e-07
 37.500000  6185.000000  -2.170569403e-07
 37.500000  6195.000000  -2.055791171e-07
 37.500000  6205.000000  -1.717709172e-07
 37.500000  6215.000000  -1.318073125e-07
 37.500000  6225.000000  -1.133045945e-07
 37.500000  6235.000000  -1.254616838e-07
 37.500000  6245.000000  -1.446470174e-07
 37.500000  6255.000000  -1.541386905e-07
 37.500000  6265.000000  -1.468985744e-07
 37.500000  6275.000000  -1.25330831e-07
 37.500000  6285.000000  -1.010426729e-07
 37.500000  6295.000000  -9.435674394e-08
 37.500000  6305.000000  -1.132982385e-07
 37.500000  6315.000000  -1.380709977e-07
 37.500000  6325.000000  -1.536068904e-07
 37.500000  6335.000000  -1.529472251e-07
 37.500000  6345.000000  -1.370358591e-07
 37.500000  6355.000000  -1.145143783e-07
 37.500000  6365.000000  -1.015195939e-07
 37.500000  6375.000000  -1.131382092e-07
 37.500000  6385.000000  -1.361269958e-07
 37.500000  6395.000000  -1.548820089e-07
 37.500000  6405.000000  -1.605662135e-07
 37.500000  6415.000000  -1.509337621e-07
 37.500000  6425.000000  -1.301561449e-07
 37.500000  6435.000000  -1.086502233e-07
 37.500000  6445.000000  -1.022982888e-07
 37.500000  6455.000000  -1.130471228e-07
 37.500000  6465.000000  -1.268797755e-07
 37.500000  6475.000000  -1.340546086e-07
 37.500000  6485.000000  -1.299329817e-07
 37.500000  6495.000000  -1.148426116e-07
 37.500000  6505.000000  -9.394249456e-08
 37.500000  6515.000000  -7.708939854e-08
 37.500000  6525.000000  -7.54982282e-08
 37.500000  6535.000000  -8.329050558e-08
 37.500000  6545.000000  -9.085520044e-08
 37.500000  6555.000000  -9.259563197e-08
 37.500000  6565.000000  -8.682193053e-08
 37.500000  6575.000000  -7.564317668e-08
 37.500000  6585.000000  -6.486085769e-08
 37.500000  6595.000000  -6.379191068e-08
 37.500000  6605.000000  -7.631928885e-08
 37.500000  6615.000000  -9.274552367e-08
 37.500000  6625.000000  -1.049114947e-07
 37.500000  6635.000000  -1.079803772e-07
 37.500000  6645.000000  -1.003452752e-07
 37.500000  6655.000000  -8.353803149e-08
 37.500000  6665.000000  -6.213921593e-08
 37.500000  6675.000000  -4.390980559e-08
 37.500000  6685.000000  -3.791225224e-08
 37.500000  6695.000000  -3.961002153e-08
 37.500000  6705.000000  -4.322045254e-08
 37.500000  6715.000000  -4.517617459e-08
 37.500000  6725.000000  -4.406224991e-08
 37.500000  6735.000000  -4.055415945e-08
 37.500000  6745.000000  -3.735663084e-08
 37.500000  6755.000000  -3.903830631e-08
 37.500000  6765.000000  -4.120815704e-08
 37.500000  6775.000000  -3.385722096e-08
 37.500000  6785.000000  -1.697028327e-08
 37.500000  6795.000000  9.165355823e-10
 37.500000  6805.000000  2.972317739e-09
 37.500000  6815.000000  -3.567578019e-08
 37.500000  6825.000000  -1.476933108e-07
 37.500000  6835.000000  -3.732929637e-07
 37.500000  6845.000000  -7.057828921e-07
 37.500000  6855.000000  -1.018625255e-06
 37.500000  6865.000000  -1.249231159e-06
 37.500000  6875.000000  -1.360321651e-06
 37.500000  6885.000000  -1.337056958e-06
 37.500000  6895.000000  -1.186362875e-06
 37.500000  6905.000000  -9.362671646e-07
 37.500000  6915.000000  -6.352459212e-07
 37.500000  6925.000000  -3.544939039e-07
 37.500000  6935.000000  -1.979339904e-07
 37.500000  6945.000000  -1.444645322e-07
 37.500000  6955.000000  -1.468073377e-07
 37.500000  6965.000000  -1.692731226e-07
 37.500000  6975.000000  -1.874181604e-07
 37.500000  6985.000000  -1.877061679e-07
 37.500000  6995.000000  -1.671754016e-07
 37.500000  7005.000000  -1.331109346e-07
 37.500000  7015.000000  -1.040850256e-07
 37.500000  7025.000000  -9.838942592e-08
 37.500000  7035.000000  -1.053096836e-07
 37.500000  7045.000000  -1.142872986e-07
 37.500000  7055.000000  -1.184768905e-07
 37.500000  7065.000000  -1.146319893e-07
 37.500000  7075.000000  -1.02992655e-07
 37.500000  7085.000000  -8.717491627e-08
 37.500000  7095.000000  -7.406201381e-08
 37.500000  7105.000000  -7.331318818e-08
 37.500000  7115.000000  -8.622447187e-08
 37.500000  7125.000000  -1.038573189e-07
 37.500000  7135.000000  -1.191828437e-07
 37.500000  7145.000000  -1.277098039e-07
 37.500000  7155.000000  -1.274049275e-07
 37.500000  7165.000000  -1.186145665e-07
 37.500000  7175.000000  -1.039876683e-07
 37.500000  7185.000000  -8.840005418e-08
 37.500000  7195.000000  -7.889679055e-08
 37.500000  7205.000000  -8.154497107e-08
 37.500000  7215.000000  -9.12006766e-08
 37.500000  7225.000000  -1.016100081e-07
 37.500000  7235.000000  -1.08438571e-07
 37.500000  7245.000000  -1.092104904e-07
 37.500000  7255.000000  -1.032484763e-07
 37.500000  7265.000000  -9.161493009e-08
 37.500000  7275.000000  -7.705408311e-08
 37.500000  7285.000000  -6.393515849e-08
 37.500000  7295.000000  -5.811614438e-08
 37.500000  7305.000000  -6.112956589e-08
 37.500000  7315.000000  -6.810806368e-08
 37.500000  7325.000000  -7.482274284e-08
 37.500000  7335.000000  -7.809418975e-08
 37.500000  7345.000000  -7.575884711e-08
 37.500000  7355.000000  -6.663598677e-08
 37.500000  7365.000000  -5.04952749e-08
 37.500000  7375.000000  -2.802492375e-08
 37.500000  7385.000000  -8.004244916e-10
 37.500000  7395.000000  2.614298453e-08
 37.500000  7405.000000  4.069384096e-08
 37.500000  7415.000000  4.285726144e-08
 37.500000  7425.000000  3.544412119e-08
 37.500000  7435.000000  2.28332309e-08
 37.500000  7445.000000  1.091581827e-08
 37.500000  7455.000000  7.041062659e-09
 37.500000  7465.000000  1.996267157e-08
 37.500000  7475.000000  5.978648805e-08
 37.500000  7485.000000  1.379191177e-07
 37.500000  7495.000000  2.644033648e-07
 37.500000  7505.000000  4.060615149e-07
 37.500000  7515.000000  5.323642302e-07
 37.500000  7525.000000  6.268566938e-07
 37.500000  7535.000000  6.789745453e-07
 37.500000  7545.000000  6.83844751e-07
 37.500000  7555.000000  6.420902802e-07
 37.500000  7565.000000  5.596385443e-07
 37.500000  7575.000000  4.475335575e-07
 37.500000  7585.000000  3.217517745e-07
 37.500000  7595.000000  2.03021565e-07
 37.500000  7605.000000  1.199374837e-07
 37.500000  7615.000000  8.864553917e-08
 37.500000  7625.000000  9.161141346e-08
 37.500000  7635.000000  1.130847525e-07
 37.500000  7645.000000  1.408436014e-07
 37.500000  7655.000000  1.660757814e-07
 37.500000  7665.000000  1.832625874e-07
 37.500000  7675.000000  1.900647771e-07
 37.500000  7685.000000  1.872108249e-07
 37.500000  7695.000000  1.783874125e-07
 37.500000  7705.000000  1.701321281e-07
 37.500000  7715.000000  1.718057699e-07
 37.500000  7725.000000  1.861410194e-07
 37.500000  7735.000000  2.050792861e-07
 37.500000  7745.000000  2.219816495e-07
 37.500000  7755.000000  2.322899168e-07
 37.500000  7765.000000  2.334541293e-07
 37.500000  7775.000000  2.248615405e-07
 37.500000  7785.000000  2.077670452e-07
 37.500000  7795.000000  1.85225042e-07
 37.500000  7805.000000  1.620227091e-07
 37.500000  7815.000000  1.446146761e-07
 37.500000  7825.000000  1.410584224e-07
 37.500000  7835.000000  1.554919682e-07
 37.500000  7845.000000  1.796466941e-07
 37.500000  7855.000000  2.054805703e-07
 37.500000  7865.000000  2.269547736e-07
 37.500000  7875.000000  2.399636182e-07
 37.500000  7885.000000  2.422659415e-07
 37.500000  7895.000000  2.334179242e-07
 37.500000  7905.000000  2.14707325e-07
 37.500000  7915.000000  1.890891105e-07
 37.500000  7925.000000  1.611224613e-07
 37.500000  7935.000000  1.36909134e-07
 37.500000  7945.000000  1.240331608e-07
 37.500000  7955.000000  1.288767617e-07
 37.500000  7965.000000  1.461134561e-07
 37.500000  7975.000000  1.680238414e-07
 37.500000  7985.000000  1.886172225e-07
 37.500000  7995.000000  2.035716535e-07
 37.500000  8005.000000  2.101741333e-07
 37.500000  8015.000000  2.072620827e-07
 37.500000  8025.000000  1.951660851e-07
 37.500000  8035.000000  1.75653872e-07
 37.500000  8045.000000  1.518755354e-07
 37.500000  8055.000000  1.283099476e-07
 37.500000  8065.000000  1.107123733e-07
 37.500000  8075.000000  1.060117297e-07
 37.500000  8085.000000  1.167964462e-07
 37.500000  8095.000000  1.366846241e-07
 37.500000  8105.000000  1.595708933e-07
 37.500000  8115.000000  1.806949436e-07
 37.500000  8125.000000  1.965932689e-07
 37.500000  8135.000000  2.050519681e-07
 37.500000  8145.000000  2.050605841e-07
 37.500000  8155.000000  1.967669666e-07
 37.500000  8165.000000  1.814331432e-07
 37.500000  8175.000000  1.613921816e-07
 37.500000  8185.000000  1.400060294e-07
 37.500000  8195.000000  1.216243146e-07
 37.500000  8205.000000  1.115440933e-07
 37.500000  8215.000000  1.145239369e-07
 37.500000  8225.000000  1.274049963e-07
 37.500000  8235.000000  1.450111265e-07
 37.500000  8245.000000  1.630991694e-07
 37.500000  8255.000000  1.78325489e-07
 37.500000  8265.000000  1.88213253e-07
 37.500000  8275.000000  1.911204478e-07
 37.500000  8285.000000  1.862086171e-07
 37.500000  8295.000000  1.734123108e-07
 37.500000  8305.000000  1.534092346e-07
 37.500000  8315.000000  1.27591087e-07
 37.500000  8325.000000  9.803507391e-08
 37.500000  8335.000000  6.747608918e-08
 37.500000  8345.000000  3.927955018e-08
 37.500000  8355.000000  1.884328912e-08
 37.500000  8365.000000  7.279428394e-09
 37.500000  8375.000000  1.867532305e-09
 37.500000  8385.000000  3.362591044e-10
 37.500000  8395.000000  8.492444843e-10
 37.500000  8405.000000  1.989148122e-09
 37.500000  8415.000000  2.742066405e-09
 37.500000  8425.000000  2.482305258e-09
 37.500000  8435.000000  9.575070433e-10
 37.500000  8445.000000  -1.7258744e-09
 37.500000  8455.000000  -5.116756467e-09
 37.500000  8465.000000  -8.433274057e-09
 37.500000  8475.000000  -1.057629517e-08
 37.500000  8485.000000  -1.014261147e-08
 37.500000  8495.000000  -5.433199135e-09
 37.500000  8505.000000  5.169940063e-09
 37.500000  8515.000000  2.088635413e-08
 37.500000  8525.000000  4.03014028e-08
 37.500000  8535.000000  6.210882726e-08
 37.500000  8545.000000  8.510722241e-08
 37.500000  8555.000000  1.081965876e-07
 37.500000  8565.000000  1.303749546e-07
 37.500000  8575.000000  1.507350912e-07
 37.500000  8585.000000  1.684612799e-07
 37.500000  8595.000000  1.828261692e-07
 37.500000  8605.000000  1.931876977e-07
 37.500000  8615.000000  1.989860882e-07
 37.500000  8625.000000  1.997409124e-07
 37.500000  8635.000000  1.950482233e-07
 37.500000  8645.000000  1.845777547e-07
 37.500000  8655.000000  1.682659221e-07
 37.500000  8665.000000  1.490081788e-07
 37.500000  8675.000000  1.280295732e-07
 37.500000  8685.000000  1.053818456e-07
 37.500000  8695.000000  8.087592034e-08
 37.500000  8705.000000  5.40917531e-08
 37.500000  8715.000000  2.438793609e-08
 37.500000  8725.000000  -9.088936706e-09
 37.500000  8735.000000  -4.739513867e-08
 37.500000  8745.000000  -9.178091002e-08
 37.500000  8755.000000  -1.436817834e-07
 37.500000  8765.000000  -2.047101314e-07
 37.500000  8775.000000  -2.766469315e-07
 37.500000  8785.000000  -3.614337453e-07
 37.500000  8795.000000  -4.611649063e-07
 37.500000  8805.000000  -5.780799143e-07
 37.500000  8815.000000  -7.145560308e-07
 37.500000  8825.000000  -8.705461775e-07
 37.500000  8835.000000  -1.022472855e-06
 37.500000  8845.000000  -1.159103138e-06
 37.500000  8855.000000  -1.274529064e-06
 37.500000  8865.000000  -1.363114279e-06
 37.500000  8875.000000  -1.41948659e-06
 37.500000  8885.000000  -1.438530675e-06
 37.500000  8895.000000  -1.41538095e-06
 37.500000  8905.000000  -1.345414587e-06
 37.500000  8915.000000  -1.224244669e-06
 37.500000  8925.000000  -1.047713509e-06
 37.500000  8935.000000  -8.118860961e-07
 37.500000  8945.000000  -5.130436895e-07
 37.500000  8955.000000  -1.476775508e-07
 37.500000  8965.000000  2.8751719e-07
 37.500000  8975.000000  7.956475341e-07
 37.500000  8985.000000  1.379628482e-06
 37.500000  8995.000000  2.042188775e-06
 37.500000  9005.000000  2.783646889e-06
 37.500000  9015.000000  3.543940317e-06
 37.500000  9025.000000  4.301427476e-06
 37.500000  9035.000000  5.054414523e-06
 37.500000  9045.000000  5.789195328e-06
 37.500000  9055.000000  6.480560506e-06
 37.500000  9065.000000  7.092293269e-06
 37.500000  9075.000000  7.577652341e-06
 37.500000  9085.000000  7.879842212e-06
 37.500000  9095.000000  7.932470952e-06
 37.500000  9105.000000  7.659995867e-06
 37.500000  9115.000000  6.97815721e-06
 37.500000  9125.000000  5.794400203e-06
 37.500000  9135.000000  4.008285605e-06
 37.500000  9145.000000  1.511889051e-06
 37.500000  9155.000000  -1.809810606e-06
 37.500000  9165.000000  -6.078553719e-06
 37.500000  9175.000000  -1.142243283e-05
 37.500000  9185.000000  -1.7975536e-05
 37.500000  9195.000000  -2.587760018e-05
 38.500000  2005.000000  -3.906919296e-09
 38.500000  2015.000000  -3.179226561e-07
 38.500000  2025.000000  -2.464413314e-06
 38.500000  2035.000000  -9.510816227e-06
 38.500000  2045.000000  -2.610855164e-05
 38.500000  2055.000000  -5.852825655e-05
 38.500000  2065.000000  -0.0001146952237
 38.500000  2075.000000  -0.0001943250433
 38.500000  2085.000000  -0.000277605314
 38.500000  2095.000000  -0.0003554456106
 38.500000  2105.000000  -0.000420749219
 38.500000  2115.000000  -0.0004680812658
 38.500000  2125.000000  -0.0004937073438
 38.500000  2135.000000  -0.0004963868881
 38.500000  2145.000000  -0.0004942308711
 38.500000  2155.000000  -0.0004951763605
 38.500000  2165.000000  -0.0004991993118
 38.500000  2175.000000  -0.0005063343583
 38.500000  2185.000000  -0.0005166760813
 38.500000  2195.000000  -0.0005303802863
 38.500000  2205.000000  -0.0005477628387
 38.500000  2215.000000  -0.0005692720401
 38.500000  2225.000000  -0.0005951239727
 38.500000  2235.000000  -0.0006255986425
 38.500000  2245.000000  -0.0006610546856
 38.500000  2255.000000  -0.0007019309333
 38.500000  2265.000000  -0.0007489378756
 38.500000  2275.000000  -0.0008050654445
 38.500000  2285.000000  -0.0008718599044
 38.500000  2295.000000  -0.0009503503462
 38.500000  2305.000000  -0.00104174624
 38.500000  2315.000000  -0.001147440821
 38.500000  2325.000000  -0.001269018107
 38.500000  2335.000000  -0.001415800203
 38.500000  2345.000000  -0.001598198201
 38.500000  2355.000000  -0.001821124544
 38.500000  2365.000000  -0.002090335221
 38.500000  2375.000000  -0.002412445063
 38.500000  2385.000000  -0.002794943058
 38.500000  2395.000000  -0.003203412055
 38.500000  2405.000000  -0.00353858892
 38.500000  2415.000000  -0.003784236299
 38.500000  2425.000000  -0.003934682577
 38.500000  2435.000000  -0.003991861483
 38.500000  2445.000000  -0.003965455742
 38.500000  2455.000000  -0.003863463477
 38.500000  2465.000000  -0.003662458466
 38.500000  2475.000000  -0.003366591045
 38.500000  2485.000000  -0.002991636112
 38.500000  2495.000000  -0.002562012639
 38.500000  2505.000000  -0.002110936282
 38.500000  2515.000000  -0.001693309534
 38.500000  2525.000000  -0.001390218617
