 43.500000  2850.000000   4.096178267
 43.500000  2950.000000   2.251046695
 43.500000  3050.000000   2.019130545
 43.500000  3150.000000   2.738249901
 43.500000  3250.000000   2.341847294
 43.500000  3350.000000   3.364746863
 43.500000  3450.000000   3.430101865
 43.500000  3550.000000   3.700510859
 43.500000  3650.000000   2.695750543
 43.500000  3750.000000   1.000812732
 43.500000  3850.000000   1.000812732
 43.500000  3950.000000   1.000812732
 43.500000  4050.000000   1.000812732
 43.500000  4150.000000   1.000812732
 43.500000  4250.000000   1.000812732
 43.500000  4350.000000   1.000812732
 43.500000  4450.000000   1.000812732
 43.500000  4550.000000   1.000812732
 43.500000  4650.000000   1.000812732
 43.500000  4750.000000   1.000812732
 43.500000  4850.000000   1.000812732
 43.500000  4950.000000   1.000812732
 43.500000  5050.000000   1.000812732
 43.500000  5150.000000   1.000812732
 43.500000  5250.000000   1.000812732
 43.500000  5350.000000   1.000812732
 43.500000  5450.000000   1.000812732
 43.500000  5550.000000   1.000812732
 43.500000  5650.000000   1.000812732
 43.500000  5750.000000   1.000812732
 43.500000  5850.000000   1.000812732
 43.500000  5950.000000   1.000812732
 43.500000  6050.000000   1.000812732
 43.500000  6150.000000   1.000812732
 43.500000  6250.000000   1.000812732
 43.500000  6350.000000   1.000812732
 43.500000  6450.000000   1.000812732
 43.500000  6550.000000   1.000812732
 43.500000  6650.000000   1.000812732
 43.500000  6750.000000   1.000812732
 43.500000  6850.000000   1.434894771
 43.500000  6950.000000   1.723828358
 43.500000  7050.000000   1.659364849
 43.500000  7150.000000   3.266951948
 43.500000  7250.000000    4.05045663
 43.500000  7350.000000   3.699869191
 43.500000  7450.000000   3.704514866
 43.500000  7550.000000   3.214569812
 43.500000  7650.000000   3.258467796
 43.500000  7750.000000   2.851094068
 43.500000  7850.000000    2.78114312
 43.500000  7950.000000   2.643972848
 43.500000  8050.000000   2.733272014
 43.500000  8150.000000   3.021417213
 43.500000  8250.000000   3.767840152
 43.500000  8350.000000    3.76417032
 43.500000  8450.000000   3.196127991
 43.500000  8550.000000   3.530606255
 43.500000  8650.000000   1.509848547
 43.500000  8750.000000   2.175076932
 43.500000  8850.000000   2.339758114
 43.500000  8950.000000   2.546080048
 43.500000  9050.000000    3.14766131
 43.500000  9150.000000   3.182712293
 44.500000  2050.000000   1.004706308
 44.500000  2150.000000   1.100945715
 44.500000  2250.000000      2.331849
 44.500000  2350.000000   6.812178515
 44.500000  2450.000000   5.828539908
 44.500000  2550.000000   4.433472567
 44.500000  2650.000000   4.090374609
 44.500000  2750.000000    3.77691399
 44.500000  2850.000000   3.663448334
 44.500000  2950.000000   1.382834701
 44.500000  3050.000000   1.074193364
 44.500000  3150.000000   1.284213916
 44.500000  3250.000000   1.241668025
 44.500000  3350.000000   2.980378866
 44.500000  3450.000000   3.539014118
 44.500000  3550.000000   4.993081223
 44.500000  3650.000000   4.364788124
 44.500000  3750.000000   2.137646223
 44.500000  3850.000000   1.000812732
 44.500000  3950.000000   1.000812732
 44.500000  4050.000000   1.000812732
 44.500000  4150.000000   1.472677762
 44.500000  4250.000000   2.902394303
 44.500000  4350.000000   3.590996334
 44.500000  4450.000000   3.939760184
 44.500000  4550.000000   1.000812732
 44.500000  4650.000000   1.000812732
 44.500000  4750.000000   1.000812732
 44.500000  4850.000000   1.000812732
 44.500000  4950.000000   1.000812732
 44.500000  5050.000000   1.000812732
 44.500000  5150.000000   1.000812732
 44.500000  5250.000000   1.000812732
 44.500000  5350.000000   1.000812732
 44.500000  5450.000000   1.000812732
 44.500000  5550.000000   1.000812732
 44.500000  5650.000000   1.000812732
 44.500000  5750.000000   1.000812732
 44.500000  5850.000000   1.000812732
 44.500000  5950.000000   1.000812732
 44.500000  6050.000000   1.000812732
 44.500000  6150.000000   1.000812732
 44.500000  6250.000000   1.000812732
 44.500000  6350.000000   1.000812732
 44.500000  6450.000000   1.000812732
 44.500000  6550.000000   1.000812732
 44.500000  6650.000000   1.000812732
 44.500000  6750.000000   1.000812732
 44.500000  6850.000000   1.000812732
 44.500000  6950.000000    1.01277754
 44.500000  7050.000000   1.089652918
 44.500000  7150.000000   2.963072616
 44.500000  7250.000000    3.20735438
 44.500000  7350.000000    3.10988109
 44.500000  7450.000000   3.367658267
 44.500000  7550.000000   3.066405601
 44.500000  7650.000000    3.08501305
 44.500000  7750.000000   3.060467217
 44.500000  7850.000000     2.9413024
 44.500000  7950.000000   2.884599771
 44.500000  8050.000000     2.5345349
 44.500000  8150.000000   2.672442931
 44.500000  8250.000000   3.269737075
 44.500000  8350.000000   3.333630481
 44.500000  8450.000000   3.271375881
 44.500000  8550.000000   3.486669973
 44.500000  8650.000000   2.297035024
 44.500000  8750.000000   1.593747761
 44.500000  8850.000000   2.307112284
 44.500000  8950.000000   2.281421706
 44.500000  9050.000000   2.925099988
 44.500000  9150.000000   3.160861245
 45.500000  2050.000000   1.501434446
 45.500000  2150.000000   1.900803177
 45.500000  2250.000000   3.189300064
 45.500000  2350.000000    5.71638565
 45.500000  2450.000000   5.022104081
 45.500000  2550.000000   2.091904566
 45.500000  2650.000000   2.212004545
 45.500000  2750.000000    2.21905073
 45.500000  2850.000000   2.371786083
 45.500000  2950.000000   1.000812732
 45.500000  3050.000000   1.000812732
 45.500000  3150.000000   1.000812732
 45.500000  3250.000000   1.000812732
 45.500000  3350.000000    1.80107033
 45.500000  3450.000000   2.333885053
 45.500000  3550.000000   3.843122884
 45.500000  3650.000000   3.203985146
 45.500000  3750.000000   1.786310847
 45.500000  3850.000000   1.000812732
 45.500000  3950.000000   1.000812732
 45.500000  4050.000000   1.000812732
 45.500000  4150.000000   1.046797158
 45.500000  4250.000000   1.890113616
 45.500000  4350.000000   1.684771963
 45.500000  4450.000000   2.526197075
 45.500000  4550.000000   1.000812732
 45.500000  4650.000000   1.000812732
 45.500000  4750.000000   1.000812732
 45.500000  4850.000000   1.000812732
 45.500000  4950.000000   1.000812732
 45.500000  5050.000000   1.000812732
 45.500000  5150.000000   1.000812732
 45.500000  5250.000000   1.000812732
 45.500000  5350.000000   1.000812732
 45.500000  5450.000000   1.000812732
 45.500000  5550.000000   1.000812732
 45.500000  5650.000000   1.000812732
 45.500000  5750.000000   1.000812732
 45.500000  5850.000000   1.000812732
 45.500000  5950.000000   1.000812732
 45.500000  6050.000000   1.000812732
 45.500000  6150.000000   1.000812732
 45.500000  6250.000000   1.000812732
 45.500000  6350.000000   1.000812732
 45.500000  6450.000000   1.000812732
 45.500000  6550.000000   1.000812732
 45.500000  6650.000000   1.000812732
 45.500000  6750.000000   1.000812732
 45.500000  6850.000000   1.000812732
 45.500000  6950.000000   1.591001023
 45.500000  7050.000000   1.552177528
 45.500000  7150.000000   3.710496425
 45.500000  7250.000000    4.20774936
 45.500000  7350.000000    4.05529689
 45.500000  7450.000000   3.687528058
 45.500000  7550.000000   3.504021798
 45.500000  7650.000000   3.496471809
 45.500000  7750.000000     3.4863303
 45.500000  7850.000000   3.092418177
 45.500000  7950.000000   3.059541085
 45.500000  8050.000000   2.601416275
 45.500000  8150.000000    2.54047233
 45.500000  8250.000000   3.077569417
 45.500000  8350.000000   3.137872005
 45.500000  8450.000000   3.095003513
 45.500000  8550.000000   3.081346111
 45.500000  8650.000000   1.607369905
 45.500000  8750.000000   1.380309808
 45.500000  8850.000000   2.002491351
 45.500000  8950.000000   2.339758114
 45.500000  9050.000000   2.546080048
 45.500000  9150.000000    3.14766131
 46.500000  2050.000000   1.100945715
 46.500000  2150.000000   1.900803177
 46.500000  2250.000000   3.455389358
 46.500000  2350.000000   5.576189534
 46.500000  2450.000000   6.092309005
 46.500000  2550.000000   3.109329913
 46.500000  2650.000000    2.77448361
 46.500000  2750.000000   2.370198247
 46.500000  2850.000000   2.560328381
 46.500000  2950.000000   1.000812732
 46.500000  3050.000000   1.000812732
 46.500000  3150.000000   1.000812732
 46.500000  3250.000000   1.000812732
 46.500000  3350.000000   1.866321145
 46.500000  3450.000000   2.381452663
 46.500000  3550.000000   3.652151339
 46.500000  3650.000000   2.876972347
 46.500000  3750.000000   1.292281986
 46.500000  3850.000000   1.000812732
 46.500000  3950.000000   1.000812732
 46.500000  4050.000000   1.000812732
 46.500000  4150.000000   1.000812732
 46.500000  4250.000000   1.757753394
 46.500000  4350.000000   1.769869775
 46.500000  4450.000000   2.438948198
 46.500000  4550.000000   1.000812732
 46.500000  4650.000000   1.000812732
 46.500000  4750.000000   1.000812732
 46.500000  4850.000000   1.000812732
 46.500000  4950.000000   1.000812732
 46.500000  5050.000000   1.000812732
 46.500000  5150.000000   1.000812732
 46.500000  5250.000000   1.000812732
 46.500000  5350.000000   1.000812732
 46.500000  5450.000000   1.000812732
 46.500000  5550.000000   1.000812732
 46.500000  5650.000000   1.000812732
 46.500000  5750.000000   1.000812732
 46.500000  5850.000000   1.000812732
 46.500000  5950.000000   1.000812732
 46.500000  6050.000000   1.000812732
 46.500000  6150.000000   1.544786742
 46.500000  6250.000000    1.37215267
 46.500000  6350.000000   1.498934094
 46.500000  6450.000000   1.254620755
 46.500000  6550.000000   1.347401964
 46.500000  6650.000000    2.50972897
 46.500000  6750.000000   1.736095896
 46.500000  6850.000000   2.821322649
 46.500000  6950.000000   2.668831166
 46.500000  7050.000000   2.653262075
 46.500000  7150.000000   4.841555207
 46.500000  7250.000000   5.030060148
 46.500000  7350.000000   4.009034472
 46.500000  7450.000000   3.609747031
 46.500000  7550.000000   3.409679659
 46.500000  7650.000000   3.419202585
 46.500000  7750.000000   3.422264883
 46.500000  7850.000000   2.986280509
 46.500000  7950.000000    2.95551244
 46.500000  8050.000000    2.50889217
 46.500000  8150.000000   2.304611021
 46.500000  8250.000000    2.73310629
 46.500000  8350.000000   2.849234033
 46.500000  8450.000000     2.7540562
 46.500000  8550.000000   2.822679057
 46.500000  8650.000000   1.470358711
 46.500000  8750.000000    1.75863627
 46.500000  8850.000000   1.593747761
 46.500000  8950.000000   2.307112284
 46.500000  9050.000000   2.281421706
 46.500000  9150.000000   2.925099988
 47.500000  2050.000000   1.900803177
 47.500000  2150.000000   3.189300064
 47.500000  2250.000000   4.298394712
 47.500000  2350.000000   1.000812732
 47.500000  2450.000000   1.000812732
 47.500000  2550.000000   1.000812732
 47.500000  2650.000000   1.000812732
 47.500000  2750.000000   1.000812732
 47.500000  2850.000000   1.000812732
 47.500000  2950.000000   1.000812732
 47.500000  3050.000000   1.000812732
 47.500000  3150.000000   1.000812732
 47.500000  3250.000000   1.000812732
 47.500000  3350.000000   1.000812732
 47.500000  3450.000000   1.504473315
 47.500000  3550.000000   3.292935095
 47.500000  3650.000000   4.254316489
 47.500000  3750.000000   2.804491811
 47.500000  3850.000000   1.536449672
 47.500000  3950.000000   1.291316281
 47.500000  4050.000000   1.000812732
 47.500000  4150.000000   3.133002732
 47.500000  4250.000000   3.545944657
 47.500000  4350.000000   3.562925692
 47.500000  4450.000000   3.838123037
 47.500000  4550.000000   2.310836742
 47.500000  4650.000000   2.404094815
 47.500000  4750.000000   1.000812732
 47.500000  4850.000000   1.000812732
 47.500000  4950.000000   1.000812732
 47.500000  5050.000000   1.000812732
 47.500000  5150.000000   1.000812732
 47.500000  5250.000000   1.000812732
 47.500000  5350.000000   1.000812732
 47.500000  5450.000000   1.000812732
 47.500000  5550.000000   1.000812732
 47.500000  5650.000000   1.000812732
 47.500000  5750.000000   1.000812732
 47.500000  5850.000000   1.000812732
 47.500000  5950.000000   1.000812732
 47.500000  6050.000000   1.000812732
 47.500000  6150.000000   1.000812732
 47.500000  6250.000000   1.000812732
 47.500000  6350.000000   1.000812732
 47.500000  6450.000000   1.000812732
 47.500000  6550.000000   1.000812732
 47.500000  6650.000000   1.357975595
 47.500000  6750.000000   1.000812732
 47.500000  6850.000000   2.135256368
 47.500000  6950.000000   1.837307586
 47.500000  7050.000000   1.853466374
 47.500000  7150.000000   3.729235898
 47.500000  7250.000000    4.53770497
 47.500000  7350.000000   3.272111167
 47.500000  7450.000000   3.187663812
 47.500000  7550.000000   2.938946834
 47.500000  7650.000000   2.946642049
 47.500000  7750.000000   2.928602443
 47.500000  7850.000000   2.621051355
 47.500000  7950.000000   2.522651821
 47.500000  8050.000000   2.025968837
 47.500000  8150.000000   2.010887865
 47.500000  8250.000000    2.47221186
 47.500000  8350.000000   2.594632287
 47.500000  8450.000000   2.412751329
 47.500000  8550.000000   2.888586276
 47.500000  8650.000000   1.109636868
 47.500000  8750.000000   1.378171137
 47.500000  8850.000000   1.380309808
 47.500000  8950.000000   2.002491351
 47.500000  9050.000000   2.339758114
 47.500000  9150.000000   2.546080048
 48.500000  2050.000000   1.900803177
 48.500000  2150.000000   3.455389358
 48.500000  2250.000000   4.791737992
 48.500000  2350.000000   1.000812732
 48.500000  2450.000000   2.227138065
 48.500000  2550.000000   1.000812732
 48.500000  2650.000000   1.000812732
 48.500000  2750.000000   1.000812732
 48.500000  2850.000000   1.000812732
 48.500000  2950.000000   1.000812732
 48.500000  3050.000000   1.000812732
 48.500000  3150.000000   1.000812732
 48.500000  3250.000000   1.000812732
 48.500000  3350.000000   1.000812732
 48.500000  3450.000000   1.433357478
 48.500000  3550.000000   3.061468169
 48.500000  3650.000000     3.9181577
 48.500000  3750.000000   2.705574126
 48.500000  3850.000000   1.665129159
 48.500000  3950.000000   1.597452745
 48.500000  4050.000000   1.202917304
 48.500000  4150.000000   3.550731101
 48.500000  4250.000000    3.38691015
 48.500000  4350.000000   3.493663373
 48.500000  4450.000000   3.466299864
 48.500000  4550.000000   2.384737975
 48.500000  4650.000000   2.751756789
 48.500000  4750.000000   1.000812732
 48.500000  4850.000000   1.000812732
 48.500000  4950.000000   1.000812732
 48.500000  5050.000000   1.000812732
 48.500000  5150.000000   1.000812732
 48.500000  5250.000000   1.000812732
 48.500000  5350.000000   1.000812732
 48.500000  5450.000000   1.000812732
 48.500000  5550.000000   1.000812732
 48.500000  5650.000000   1.000812732
 48.500000  5750.000000   1.000812732
 48.500000  5850.000000   1.000812732
 48.500000  5950.000000   1.000812732
 48.500000  6050.000000   1.000812732
 48.500000  6150.000000   1.055399143
 48.500000  6250.000000   1.000812732
 48.500000  6350.000000   1.692437451
 48.500000  6450.000000   1.408565797
 48.500000  6550.000000   1.102283622
 48.500000  6650.000000   2.307060586
 48.500000  6750.000000   1.559954536
 48.500000  6850.000000   2.808760868
 48.500000  6950.000000   2.311082502
 48.500000  7050.000000   2.256815428
 48.500000  7150.000000   4.445633506
 48.500000  7250.000000   4.945720825
 48.500000  7350.000000   3.671055557
 48.500000  7450.000000   3.242070434
 48.500000  7550.000000   3.137467741
