 20.500000  6795.000000  6.662563863e-05
 20.500000  6805.000000  6.810128843e-05
 20.500000  6815.000000  7.078575917e-05
 20.500000  6825.000000  7.301907508e-05
 20.500000  6835.000000  7.519515267e-05
 20.500000  6845.000000  7.945264226e-05
 20.500000  6855.000000  8.221863317e-05
 20.500000  6865.000000  8.67483189e-05
 20.500000  6875.000000  9.071261305e-05
 20.500000  6885.000000  9.523047412e-05
 20.500000  6895.000000  0.0001002761167
 20.500000  6905.000000  0.0001044679809
 20.500000  6915.000000  0.0001105930366
 20.500000  6925.000000  0.0001151070473
 20.500000  6935.000000  0.000120938194
 20.500000  6945.000000  0.0001282283417
 20.500000  6955.000000  0.0001330669748
 20.500000  6965.000000  0.0001375689858
 20.500000  6975.000000  0.0001396522923
 20.500000  6985.000000  0.0001446475918
 20.500000  6995.000000  0.000149551927
 20.500000  7005.000000  0.000147219858
 20.500000  7015.000000  0.0001502914189
 20.500000  7025.000000  0.0001540831714
 20.500000  7035.000000  0.0001575531732
 20.500000  7045.000000  0.0001628890666
 20.500000  7055.000000  0.0001748890899
 20.500000  7065.000000  0.0001800316523
 20.500000  7075.000000  0.0001884346965
 20.500000  7085.000000  0.0002079870702
 20.500000  7095.000000  0.0002118605495
 20.500000  7105.000000  0.0002284671954
 20.500000  7115.000000  0.0002263784096
 20.500000  7125.000000  0.0002334616634
 20.500000  7135.000000  0.0002418538502
 20.500000  7145.000000  0.0002444930273
 20.500000  7155.000000  0.000250188926
 20.500000  7165.000000  0.0002514704734
 20.500000  7175.000000  0.0002584440094
 20.500000  7185.000000  0.0002573972249
 20.500000  7195.000000  0.0002650553684
 20.500000  7205.000000  0.0002686157066
 20.500000  7215.000000  0.0002657319127
 20.500000  7225.000000  0.0002693568536
 20.500000  7235.000000  0.000260767407
 20.500000  7245.000000  0.0002654738952
 20.500000  7255.000000  0.0002640381653
 20.500000  7265.000000  0.0002591041879
 20.500000  7275.000000  0.00026127879
 20.500000  7285.000000  0.0002613050276
 20.500000  7295.000000  0.000267109056
 20.500000  7305.000000  0.0002634120486
 20.500000  7315.000000  0.0002677348304
 20.500000  7325.000000  0.0002644130833
 20.500000  7335.000000  0.0002638951865
 20.500000  7345.000000  0.0002683718903
 20.500000  7355.000000  0.0002597262116
 20.500000  7365.000000  0.00026062539
 20.500000  7375.000000  0.0002562885372
 20.500000  7385.000000  0.000260853385
 20.500000  7395.000000  0.0002641865032
 20.500000  7405.000000  0.0002707880194
 20.500000  7415.000000  0.0002750302486
 20.500000  7425.000000  0.000282417075
 20.500000  7435.000000  0.0002846680801
 20.500000  7445.000000  0.0002871990775
 20.500000  7455.000000  0.000284364871
 20.500000  7465.000000  0.0002859593351
 20.500000  7475.000000  0.0002870061822
 20.500000  7485.000000  0.0002831769584
 20.500000  7495.000000  0.0002858641751
 20.500000  7505.000000  0.0002839515738
 20.500000  7515.000000  0.0002855369812
 20.500000  7525.000000  0.0002884450947
 20.500000  7535.000000  0.0002938390423
 20.500000  7545.000000  0.0003002368969
 20.500000  7555.000000  0.000300082301
 20.500000  7565.000000  0.0003089675864
 20.500000  7575.000000  0.0003097791878
 20.500000  7585.000000  0.0003173478475
 20.500000  7595.000000  0.0003225470152
 20.500000  7605.000000  0.0003191826812
 20.500000  7615.000000  0.0003236341005
 20.500000  7625.000000  0.0003301512612
 20.500000  7635.000000  0.0003322363668
 20.500000  7645.000000  0.000333945699
 20.500000  7655.000000  0.0003458119063
 20.500000  7665.000000  0.0003523975321
 20.500000  7675.000000  0.0003541337006
 20.500000  7685.000000  0.0003717180701
 20.500000  7695.000000  0.0003709104396
 20.500000  7705.000000  0.0003868440204
 20.500000  7715.000000  0.0003900381708
 20.500000  7725.000000  0.0003852632967
 20.500000  7735.000000  0.0003945845367
 20.500000  7745.000000  0.0003924364315
 20.500000  7755.000000  0.0003996179757
 20.500000  7765.000000  0.0004008549974
 20.500000  7775.000000  0.0004085399389
 20.500000  7785.000000  0.0004126123643
 20.500000  7795.000000  0.0004290497356
 20.500000  7805.000000  0.0004374598785
 20.500000  7815.000000  0.0004394660262
 20.500000  7825.000000  0.0004653038778
 20.500000  7835.000000  0.0004649935427
 20.500000  7845.000000  0.0004840043181
 20.500000  7855.000000  0.0005034970735
 20.500000  7865.000000  0.0004981906421
 20.500000  7875.000000  0.0005229223703
 20.500000  7885.000000  0.0005228457331
 20.500000  7895.000000  0.0005404537226
 20.500000  7905.000000  0.0005584224164
 20.500000  7915.000000  0.0005627653299
 20.500000  7925.000000  0.0005748796736
 20.500000  7935.000000  0.0005987947925
 20.500000  7945.000000  0.0006135226353
 20.500000  7955.000000  0.0006319009621
 20.500000  7965.000000  0.0006497845229
 20.500000  7975.000000  0.0006408787624
 20.500000  7985.000000  0.0006612863956
 20.500000  7995.000000  0.0006736848774
 20.500000  8005.000000  0.0006542261531
 20.500000  8015.000000  0.0006716976789
 20.500000  8025.000000  0.000649681266
 20.500000  8035.000000  0.0006693177724
 20.500000  8045.000000  0.0006771026576
 20.500000  8055.000000  0.0006941901238
 20.500000  8065.000000  0.0007111701148
 20.500000  8075.000000  0.0007168090465
 20.500000  8085.000000  0.0007551443875
 20.500000  8095.000000  0.000755570146
 20.500000  8105.000000  0.000791288773
 20.500000  8115.000000  0.0008005843975
 20.500000  8125.000000  0.0007837747025
 20.500000  8135.000000  0.0008038706627
 20.500000  8145.000000  0.0007827298087
 20.500000  8155.000000  0.0007910131533
 20.500000  8165.000000  0.000798955182
 20.500000  8175.000000  0.0007575118478
 20.500000  8185.000000  0.000751924339
 20.500000  8195.000000  0.000756661673
 20.500000  8205.000000  0.0007172065716
 20.500000  8215.000000  0.0007161142776
 20.500000  8225.000000  0.0006744364216
 20.500000  8235.000000  0.0006624576993
 20.500000  8245.000000  0.0006508411944
 20.500000  8255.000000  0.0006292799611
 20.500000  8265.000000  0.0006286601866
 20.500000  8275.000000  0.0006141070721
 20.500000  8285.000000  0.0006133356258
 20.500000  8295.000000  0.0006274240717
 20.500000  8305.000000  0.0006225416233
 20.500000  8315.000000  0.0006421625925
 20.500000  8325.000000  0.0006461268269
 20.500000  8335.000000  0.0006570492125
 20.500000  8345.000000  0.0006796280032
 20.500000  8355.000000  0.0007048562599
 20.500000  8365.000000  0.000734111432
 20.500000  8375.000000  0.0007822990346
 20.500000  8385.000000  0.000824485423
 20.500000  8395.000000  0.0008721545788
 20.500000  8405.000000  0.0009709908758
 20.500000  8415.000000  0.001038104182
 20.500000  8425.000000  0.00116820182
 20.500000  8435.000000  0.001249525809
 20.500000  8445.000000  0.001347662032
 20.500000  8455.000000  0.001518378002
 20.500000  8465.000000  0.001644507016
 20.500000  8475.000000  0.001756607084
 20.500000  8485.000000  0.001960272277
 20.500000  8495.000000  0.002135904609
 20.500000  8505.000000  0.002363143323
 20.500000  8515.000000  0.002586997301
 20.500000  8525.000000  0.002757014899
 20.500000  8535.000000  0.003013914895
 20.500000  8545.000000  0.003313116051
 20.500000  8555.000000  0.003561275632
 20.500000  8565.000000  0.003815711998
 20.500000  8575.000000  0.004219671749
 20.500000  8585.000000  0.004523162579
 20.500000  8595.000000  0.004959253081
 20.500000  8605.000000  0.005306583149
 20.500000  8615.000000  0.005625178417
 20.500000  8625.000000  0.006134914522
 20.500000  8635.000000  0.006587155595
 20.500000  8645.000000  0.00714761677
 20.500000  8655.000000  0.007672466422
 20.500000  8665.000000  0.008080830337
 20.500000  8675.000000  0.008702038303
 20.500000  8685.000000  0.009389760141
 20.500000  8695.000000  0.01005647691
 20.500000  8705.000000  0.01037382532
 20.500000  8715.000000  0.01037382532
 20.500000  8725.000000  0.01037382532
 20.500000  8735.000000  0.01037382532
 20.500000  8745.000000  0.01037382532
 20.500000  8755.000000  0.01037382532
 20.500000  8765.000000  0.01037382532
 20.500000  8775.000000  0.01037382532
 20.500000  8785.000000  0.01037382532
 20.500000  8795.000000  0.01037382532
 20.500000  8805.000000  0.01037382532
 20.500000  8815.000000  0.01037382532
 20.500000  8825.000000  0.01037382532
 20.500000  8835.000000  0.01037382532
 20.500000  8845.000000  0.01037382532
 20.500000  8855.000000  0.01037382532
 20.500000  8865.000000  0.01037382532
 20.500000  8875.000000  0.01037382532
 20.500000  8885.000000  0.01037382532
 20.500000  8895.000000  0.01037382532
 20.500000  8905.000000  0.01037382532
 20.500000  8915.000000  0.01037382532
 20.500000  8925.000000  0.01037382532
 20.500000  8935.000000  0.01037382532
 20.500000  8945.000000  0.01037382532
 20.500000  8955.000000  0.01037382532
 20.500000  8965.000000  0.01037382532
 20.500000  8975.000000  0.01037382532
 20.500000  8985.000000  0.01037382532
 20.500000  8995.000000  0.01037382532
 20.500000  9005.000000  0.01037382532
 20.500000  9015.000000  0.01037382532
 20.500000  9025.000000  0.01037382532
 20.500000  9035.000000  0.01037382532
 20.500000  9045.000000  0.01037382532
 20.500000  9055.000000  0.01037382532
 20.500000  9065.000000  0.01037382532
 20.500000  9075.000000  0.01037382532
 20.500000  9085.000000  0.01037382532
 20.500000  9095.000000  0.01037382532
 20.500000  9105.000000  0.01037382532
 20.500000  9115.000000  0.01037382532
 20.500000  9125.000000  0.01037382532
 20.500000  9135.000000  0.01037382532
 20.500000  9145.000000  0.01037382532
 20.500000  9155.000000  0.01037382532
 20.500000  9165.000000  0.01037382532
 20.500000  9175.000000  0.01037382532
 20.500000  9185.000000  0.01037382532
 20.500000  9195.000000  0.01037382532
 21.500000  2005.000000   26.06311312
 21.500000  2015.000000   26.06311312
 21.500000  2025.000000   26.06311312
 21.500000  2035.000000   26.06311312
 21.500000  2045.000000   26.06311312
 21.500000  2055.000000   26.06311312
 21.500000  2065.000000   26.06311312
 21.500000  2075.000000   26.06311312
 21.500000  2085.000000   26.06311312
 21.500000  2095.000000   26.06311312
 21.500000  2105.000000   26.06311312
 21.500000  2115.000000   26.06311312
 21.500000  2125.000000   26.06311312
 21.500000  2135.000000   26.06311312
 21.500000  2145.000000   26.06311312
 21.500000  2155.000000   26.06311312
 21.500000  2165.000000   26.06311312
 21.500000  2175.000000   26.06311312
 21.500000  2185.000000   26.06311312
 21.500000  2195.000000   26.06311312
 21.500000  2205.000000   26.06311312
 21.500000  2215.000000   26.06311312
 21.500000  2225.000000   26.06311312
 21.500000  2235.000000   26.06311312
 21.500000  2245.000000   26.06311312
 21.500000  2255.000000   26.06311312
 21.500000  2265.000000   26.06311312
 21.500000  2275.000000   26.06311312
 21.500000  2285.000000   26.06311312
 21.500000  2295.000000   26.06311312
 21.500000  2305.000000   26.06311312
 21.500000  2315.000000   26.06311312
 21.500000  2325.000000   26.06311312
 21.500000  2335.000000   26.06311312
 21.500000  2345.000000   26.06311312
 21.500000  2355.000000   26.06311312
 21.500000  2365.000000   26.06311312
 21.500000  2375.000000   26.06311312
 21.500000  2385.000000   26.06311312
 21.500000  2395.000000   26.06311312
 21.500000  2405.000000   26.06311312
 21.500000  2415.000000   26.06311312
 21.500000  2425.000000   26.06311312
 21.500000  2435.000000   26.06311312
 21.500000  2445.000000   26.06311312
 21.500000  2455.000000   26.06311312
 21.500000  2465.000000   26.06311312
 21.500000  2475.000000   26.06311312
 21.500000  2485.000000   26.06311312
 21.500000  2495.000000   26.06311312
 21.500000  2505.000000   26.06311312
 21.500000  2515.000000   23.31203775
 21.500000  2525.000000   21.53151781
 21.500000  2535.000000   17.89686558
 21.500000  2545.000000   15.46969802
 21.500000  2555.000000    13.4571288
 21.500000  2565.000000   10.24384752
 21.500000  2575.000000   8.881825195
 21.500000  2585.000000   7.481788887
 21.500000  2595.000000   5.911239194
 21.500000  2605.000000   5.177907984
 21.500000  2615.000000   4.299453474
 21.500000  2625.000000   3.630632088
 21.500000  2635.000000   3.135299002
 21.500000  2645.000000    2.79650866
 21.500000  2655.000000   2.424149111
 21.500000  2665.000000   2.191692492
 21.500000  2675.000000    1.94032726
 21.500000  2685.000000   1.738917846
 21.500000  2695.000000   1.615984424
 21.500000  2705.000000   1.397719469
 21.500000  2715.000000   1.300506439
 21.500000  2725.000000   1.192532596
 21.500000  2735.000000   1.051394701
 21.500000  2745.000000  0.9821369444
 21.500000  2755.000000  0.8556276641
 21.500000  2765.000000  0.7999231099
 21.500000  2775.000000  0.7445437194
 21.500000  2785.000000  0.6418249129
 21.500000  2795.000000  0.5980563102
 21.500000  2805.000000   0.541946608
 21.500000  2815.000000  0.4695060234
 21.500000  2825.000000  0.4289158074
 21.500000  2835.000000  0.3524817822
 21.500000  2845.000000  0.3175224689
 21.500000  2855.000000  0.2561856073
 21.500000  2865.000000  0.2249493828
 21.500000  2875.000000  0.1939638958
 21.500000  2885.000000  0.1529738981
 21.500000  2895.000000  0.1322876944
 21.500000  2905.000000   0.100803434
 21.500000  2915.000000  0.08400700506
 21.500000  2925.000000  0.07005043114
 21.500000  2935.000000  0.05647218325
 21.500000  2945.000000  0.04640534766
 21.500000  2955.000000  0.04054161501
 21.500000  2965.000000  0.03608654086
 21.500000  2975.000000  0.03202043239
 21.500000  2985.000000  0.02947253808
 21.500000  2995.000000  0.02895075004
 21.500000  3005.000000  0.02754357684
 21.500000  3015.000000  0.02514592659
 21.500000  3025.000000  0.02512357598
 21.500000  3035.000000  0.02299835174
 21.500000  3045.000000  0.02136430568
 21.500000  3055.000000  0.01986601298
 21.500000  3065.000000  0.01966710696
 21.500000  3075.000000  0.01716907073
 21.500000  3085.000000  0.01587116424
 21.500000  3095.000000  0.01520326365
 21.500000  3105.000000  0.01420653621
 21.500000  3115.000000  0.01353697813
 21.500000  3125.000000  0.01379082567
 21.500000  3135.000000  0.01230525155
 21.500000  3145.000000  0.01139272846
 21.500000  3155.000000  0.01115329829
 21.500000  3165.000000  0.01068623286
 21.500000  3175.000000  0.009886195237
 21.500000  3185.000000  0.01023264553
 21.500000  3195.000000  0.009577974213
 21.500000  3205.000000  0.009326136796
 21.500000  3215.000000  0.009631780434
 21.500000  3225.000000  0.009988902314
 21.500000  3235.000000  0.01003246294
 21.500000  3245.000000  0.01104439409
 21.500000  3255.000000  0.01018905033
 21.500000  3265.000000  0.009813957758
 21.500000  3275.000000  0.00930459375
 21.500000  3285.000000  0.008656734205
 21.500000  3295.000000  0.008230942573
 21.500000  3305.000000  0.007487353427
 21.500000  3315.000000  0.007012947455
 21.500000  3325.000000  0.006549773316
 21.500000  3335.000000  0.005923044011
 21.500000  3345.000000  0.005565224694
 21.500000  3355.000000  0.00531358302
 21.500000  3365.000000  0.004890098413
 21.500000  3375.000000  0.004574321047
 21.500000  3385.000000  0.004195446333
 21.500000  3395.000000  0.003875140224
 21.500000  3405.000000  0.003605337954
 21.500000  3415.000000  0.00345255875
 21.500000  3425.000000  0.003141711471
 21.500000  3435.000000  0.00285862788
 21.500000  3445.000000  0.002665015772
 21.500000  3455.000000  0.002447730266
 21.500000  3465.000000  0.002208100997
 21.500000  3475.000000  0.002052494898
 21.500000  3485.000000  0.001804167651
 21.500000  3495.000000  0.001599080002
 21.500000  3505.000000  0.001441016787
 21.500000  3515.000000  0.001245304579
 21.500000  3525.000000  0.001143750973
 21.500000  3535.000000  0.0009571933064
 21.500000  3545.000000  0.0009345812149
 21.500000  3555.000000  0.000831363623
 21.500000  3565.000000  0.0007813328128
 21.500000  3575.000000  0.0007645368429
 21.500000  3585.000000  0.0006858616455
 21.500000  3595.000000  0.0007559063135
 21.500000  3605.000000  0.0007330861718
 21.500000  3615.000000  0.0007214458811
 21.500000  3625.000000  0.0006709444161
 21.500000  3635.000000  0.0007312395025
 21.500000  3645.000000  0.0007213991529
 21.500000  3655.000000  0.0006286122177
 21.500000  3665.000000  0.0006617588239
 21.500000  3675.000000  0.0006207884682
 21.500000  3685.000000  0.0006506682962
 21.500000  3695.000000  0.0006606180351
 21.500000  3705.000000  0.0006731236288
 21.500000  3715.000000  0.0006560963507
 21.500000  3725.000000  0.000640890544
 21.500000  3735.000000  0.0006683348522
 21.500000  3745.000000  0.0006224893222
 21.500000  3755.000000  0.0006717009619
 21.500000  3765.000000  0.0005700808103
 21.500000  3775.000000  0.0005592697209
 21.500000  3785.000000  0.0005025194396
 21.500000  3795.000000  0.0004600537895
 21.500000  3805.000000  0.0004284363035
