 47.500000  8555.000000  3.657160247e-05
 47.500000  8565.000000  3.743103943e-05
 47.500000  8575.000000  3.696100151e-05
 47.500000  8585.000000  3.524929364e-05
 47.500000  8595.000000  3.251497562e-05
 47.500000  8605.000000  2.910298461e-05
 47.500000  8615.000000  2.547888918e-05
 47.500000  8625.000000  2.222377244e-05
 47.500000  8635.000000  2.002924207e-05
 47.500000  8645.000000  1.969256486e-05
 47.500000  8655.000000  2.2066171e-05
 47.500000  8665.000000  2.682105408e-05
 47.500000  8675.000000  3.279957837e-05
 47.500000  8685.000000  3.9079444e-05
 47.500000  8695.000000  4.491998126e-05
 47.500000  8705.000000  4.975527772e-05
 47.500000  8715.000000  5.318747089e-05
 47.500000  8725.000000  5.498020312e-05
 47.500000  8735.000000  5.505223609e-05
 47.500000  8745.000000  5.347122173e-05
 47.500000  8755.000000  5.044762692e-05
 47.500000  8765.000000  4.632880909e-05
 47.500000  8775.000000  4.159323982e-05
 47.500000  8785.000000  3.684487391e-05
 47.500000  8795.000000  3.280766104e-05
 47.500000  8805.000000  3.03201974e-05
 47.500000  8815.000000  3.033051474e-05
 47.500000  8825.000000  3.378187782e-05
 47.500000  8835.000000  3.999830466e-05
 47.500000  8845.000000  4.766679783e-05
 47.500000  8855.000000  5.579251264e-05
 47.500000  8865.000000  6.360645803e-05
 47.500000  8875.000000  7.055672488e-05
 47.500000  8885.000000  7.629993119e-05
 47.500000  8895.000000  8.069287999e-05
 47.500000  8905.000000  8.378442611e-05
 47.500000  8915.000000  8.58075477e-05
 47.500000  8925.000000  8.717161876e-05
 47.500000  8935.000000  8.845487877e-05
 47.500000  8945.000000  9.039709566e-05
 47.500000  8955.000000  9.389241843e-05
 47.500000  8965.000000  9.998241567e-05
 47.500000  8975.000000  0.0001098492965
 47.500000  8985.000000  0.0001248093104
 47.500000  8995.000000  0.0001463063218
 47.500000  9005.000000  0.0001758102427
 47.500000  9015.000000  0.0002113405877
 47.500000  9025.000000  0.0002504096463
 47.500000  9035.000000  0.0002919154673
 47.500000  9045.000000  0.0003352001989
 47.500000  9055.000000  0.0003800320221
 47.500000  9065.000000  0.0004265875465
 47.500000  9075.000000  0.0004754346576
 47.500000  9085.000000  0.0005275158094
 47.500000  9095.000000  0.0005841317508
 47.500000  9105.000000  0.0006469256793
 47.500000  9115.000000  0.0007178678128
 47.500000  9125.000000  0.0007992403706
 47.500000  9135.000000  0.0008936229566
 47.500000  9145.000000  0.001003878335
 47.500000  9155.000000  0.001133138594
 47.500000  9165.000000  0.001284791681
 47.500000  9175.000000  0.00146246832
 47.500000  9185.000000  0.001670029273
 47.500000  9195.000000  0.001911552979
 48.500000  2005.000000  3.89711848e-07
 48.500000  2015.000000  3.17125122e-05
 48.500000  2025.000000  0.0002458231138
 48.500000  2035.000000  0.0009486957592
 48.500000  2045.000000  0.002604305628
 48.500000  2055.000000  0.005838143379
 48.500000  2065.000000  0.01144075017
 48.500000  2075.000000  0.0191266114
 48.500000  2085.000000  0.02620973681
 48.500000  2095.000000  0.03158260151
 48.500000  2105.000000  0.03464293734
 48.500000  2115.000000  0.0352574523
 48.500000  2125.000000  0.03377234889
 48.500000  2135.000000  0.03106991031
 48.500000  2145.000000  0.02897222693
 48.500000  2155.000000  0.02741268956
 48.500000  2165.000000  0.02587728467
 48.500000  2175.000000  0.0241361406
 48.500000  2185.000000  0.02224976511
 48.500000  2195.000000  0.02057531072
 48.500000  2205.000000  0.01967373025
 48.500000  2215.000000  0.01933461719
 48.500000  2225.000000  0.01897987955
 48.500000  2235.000000  0.01829342901
 48.500000  2245.000000  0.01723500793
 48.500000  2255.000000  0.01604599249
 48.500000  2265.000000  0.01525092041
 48.500000  2275.000000  0.01509505119
 48.500000  2285.000000  0.01504173742
 48.500000  2295.000000  0.0146984895
 48.500000  2305.000000  0.01393016658
 48.500000  2315.000000  0.01286425091
 48.500000  2325.000000  0.01189619239
 48.500000  2335.000000  0.01153200197
 48.500000  2345.000000  0.0114768943
 48.500000  2355.000000  0.01130898185
 48.500000  2365.000000  0.01083098564
 48.500000  2375.000000  0.01007471217
 48.500000  2385.000000  0.009305538612
 48.500000  2395.000000  0.008975221737
 48.500000  2405.000000  0.009002262761
 48.500000  2415.000000  0.008996846071
 48.500000  2425.000000  0.008751995847
 48.500000  2435.000000  0.008253694611
 48.500000  2445.000000  0.00768454478
 48.500000  2455.000000  0.007389405216
 48.500000  2465.000000  0.007310893222
 48.500000  2475.000000  0.007096074107
 48.500000  2485.000000  0.006556275832
 48.500000  2495.000000  0.005683297294
 48.500000  2505.000000  0.004652712549
 48.500000  2515.000000  0.003844130912
 48.500000  2525.000000  0.003497692974
 48.500000  2535.000000  0.003316907971
 48.500000  2545.000000  0.003085037335
 48.500000  2555.000000  0.00272316724
 48.500000  2565.000000  0.002292656157
 48.500000  2575.000000  0.00200418383
 48.500000  2585.000000  0.002000929757
 48.500000  2595.000000  0.002106912645
 48.500000  2605.000000  0.002196668005
 48.500000  2615.000000  0.002233260535
 48.500000  2625.000000  0.002269793434
 48.500000  2635.000000  0.002432710891
 48.500000  2645.000000  0.002667873755
 48.500000  2655.000000  0.002809673623
 48.500000  2665.000000  0.002769736121
 48.500000  2675.000000  0.002540913366
 48.500000  2685.000000  0.002198607717
 48.500000  2695.000000  0.001905604137
 48.500000  2705.000000  0.001731455908
 48.500000  2715.000000  0.001564906897
 48.500000  2725.000000  0.00134943941
 48.500000  2735.000000  0.001097602941
 48.500000  2745.000000  0.0008920887836
 48.500000  2755.000000  0.0008616361866
 48.500000  2765.000000  0.0009447477434
 48.500000  2775.000000  0.001000166922
 48.500000  2785.000000  0.0009612426942
 48.500000  2795.000000  0.0008389932499
 48.500000  2805.000000  0.0007232613764
 48.500000  2815.000000  0.0007536790931
 48.500000  2825.000000  0.0008943747424
 48.500000  2835.000000  0.001055711815
 48.500000  2845.000000  0.001195724045
 48.500000  2855.000000  0.001320931953
 48.500000  2865.000000  0.001485844145
 48.500000  2875.000000  0.001684271916
 48.500000  2885.000000  0.00180709959
 48.500000  2895.000000  0.001794425552
 48.500000  2905.000000  0.001641276467
 48.500000  2915.000000  0.001398356269
 48.500000  2925.000000  0.001174843971
 48.500000  2935.000000  0.001040174163
 48.500000  2945.000000  0.0009254478115
 48.500000  2955.000000  0.0007973695995
 48.500000  2965.000000  0.0006761758289
 48.500000  2975.000000  0.0006363221797
 48.500000  2985.000000  0.0007580385665
 48.500000  2995.000000  0.000926451701
 48.500000  3005.000000  0.001028026073
 48.500000  3015.000000  0.001025727394
 48.500000  3025.000000  0.0009593165554
 48.500000  3035.000000  0.0009460403564
 48.500000  3045.000000  0.001070833728
 48.500000  3055.000000  0.001209129971
 48.500000  3065.000000  0.001263251292
 48.500000  3075.000000  0.001208005646
 48.500000  3085.000000  0.001091532055
 48.500000  3095.000000  0.001032688673
 48.500000  3105.000000  0.001061392235
 48.500000  3115.000000  0.001080974188
 48.500000  3125.000000  0.001042654472
 48.500000  3135.000000  0.0009551892692
 48.500000  3145.000000  0.000885495191
 48.500000  3155.000000  0.0009030456998
 48.500000  3165.000000  0.0009301293988
 48.500000  3175.000000  0.0009009993823
 48.500000  3185.000000  0.0008096245153
 48.500000  3195.000000  0.0007103042848
 48.500000  3205.000000  0.0007096195072
 48.500000  3215.000000  0.0007959300633
 48.500000  3225.000000  0.0008559574522
 48.500000  3235.000000  0.0008413405395
 48.500000  3245.000000  0.0007758698748
 48.500000  3255.000000  0.0007561732942
 48.500000  3265.000000  0.0008632958709
 48.500000  3275.000000  0.0009640996823
 48.500000  3285.000000  0.0009560979837
 48.500000  3295.000000  0.0008261165156
 48.500000  3305.000000  0.000651093521
 48.500000  3315.000000  0.0005903127822
 48.500000  3325.000000  0.0006596985126
 48.500000  3335.000000  0.0007120515602
 48.500000  3345.000000  0.0006758005745
 48.500000  3355.000000  0.0005677261437
 48.500000  3365.000000  0.0004937337187
 48.500000  3375.000000  0.0005671212312
 48.500000  3385.000000  0.0006765117301
 48.500000  3395.000000  0.0007167498369
 48.500000  3405.000000  0.0006591806093
 48.500000  3415.000000  0.0005522346213
 48.500000  3425.000000  0.0005133377264
 48.500000  3435.000000  0.0005461474215
 48.500000  3445.000000  0.0005546333751
 48.500000  3455.000000  0.0004990985871
 48.500000  3465.000000  0.0004012259467
 48.500000  3475.000000  0.0003440594433
 48.500000  3485.000000  0.0003801921876
 48.500000  3495.000000  0.0004228189018
 48.500000  3505.000000  0.0004142261651
 48.500000  3515.000000  0.0003507568358
 48.500000  3525.000000  0.000283147681
 48.500000  3535.000000  0.000295105759
 48.500000  3545.000000  0.0003492556574
 48.500000  3555.000000  0.000375160541
 48.500000  3565.000000  0.0003446737704
 48.500000  3575.000000  0.000272402002
 48.500000  3585.000000  0.0002173767491
 48.500000  3595.000000  0.0002142865845
 48.500000  3605.000000  0.0002159860464
 48.500000  3615.000000  0.0001935293654
 48.500000  3625.000000  0.000144275247
 48.500000  3635.000000  9.241593246e-05
 48.500000  3645.000000  7.865884761e-05
 48.500000  3655.000000  8.452211751e-05
 48.500000  3665.000000  8.511093868e-05
 48.500000  3675.000000  6.934612179e-05
 48.500000  3685.000000  4.002423599e-05
 48.500000  3695.000000  1.715224455e-05
 48.500000  3705.000000  1.0266174e-05
 48.500000  3715.000000  9.913404514e-06
 48.500000  3725.000000  1.005517379e-05
 48.500000  3735.000000  8.359030492e-06
 48.500000  3745.000000  6.313437871e-06
 48.500000  3755.000000  6.01149239e-06
 48.500000  3765.000000  5.98246836e-06
 48.500000  3775.000000  5.293582777e-06
 48.500000  3785.000000  3.935760706e-06
 48.500000  3795.000000  2.830844496e-06
 48.500000  3805.000000  2.96669728e-06
 48.500000  3815.000000  3.408193048e-06
 48.500000  3825.000000  3.397476356e-06
 48.500000  3835.000000  2.832555971e-06
 48.500000  3845.000000  2.268794068e-06
 48.500000  3855.000000  2.583263142e-06
 48.500000  3865.000000  3.267222655e-06
 48.500000  3875.000000  3.609865691e-06
 48.500000  3885.000000  3.413733664e-06
 48.500000  3895.000000  2.996502818e-06
 48.500000  3905.000000  3.116200181e-06
 48.500000  3915.000000  3.714264924e-06
 48.500000  3925.000000  4.084201847e-06
 48.500000  3935.000000  3.939268282e-06
 48.500000  3945.000000  3.4470227e-06
 48.500000  3955.000000  3.221162335e-06
 48.500000  3965.000000  3.555230759e-06
 48.500000  3975.000000  3.80264365e-06
 48.500000  3985.000000  3.589492142e-06
 48.500000  3995.000000  2.953869687e-06
 48.500000  4005.000000  2.34597682e-06
 48.500000  4015.000000  2.351334129e-06
 48.500000  4025.000000  2.556341973e-06
 48.500000  4035.000000  2.502806236e-06
 48.500000  4045.000000  2.101931425e-06
 48.500000  4055.000000  1.634193284e-06
 48.500000  4065.000000  1.6471676e-06
 48.500000  4075.000000  1.964386575e-06
 48.500000  4085.000000  2.093852752e-06
 48.500000  4095.000000  1.865704804e-06
 48.500000  4105.000000  1.440728879e-06
 48.500000  4115.000000  1.29555149e-06
 48.500000  4125.000000  1.567335168e-06
 48.500000  4135.000000  1.782244073e-06
 48.500000  4145.000000  1.698149174e-06
 48.500000  4155.000000  1.370158558e-06
 48.500000  4165.000000  1.149948447e-06
 48.500000  4175.000000  1.361682317e-06
 48.500000  4185.000000  1.625721498e-06
 48.500000  4195.000000  1.64622213e-06
 48.500000  4205.000000  1.39679283e-06
 48.500000  4215.000000  1.119859359e-06
 48.500000  4225.000000  1.21621184e-06
 48.500000  4235.000000  1.489992536e-06
 48.500000  4245.000000  1.594169727e-06
 48.500000  4255.000000  1.429196979e-06
 48.500000  4265.000000  1.144542082e-06
 48.500000  4275.000000  1.115175569e-06
 48.500000  4285.000000  1.368129579e-06
 48.500000  4295.000000  1.533495108e-06
 48.500000  4305.000000  1.444402369e-06
 48.500000  4315.000000  1.167070989e-06
 48.500000  4325.000000  9.993453407e-07
 48.500000  4335.000000  1.170766486e-06
 48.500000  4345.000000  1.358281802e-06
 48.500000  4355.000000  1.335193628e-06
 48.500000  4365.000000  1.094484215e-06
 48.500000  4375.000000  8.478601313e-07
 48.500000  4385.000000  9.237039007e-07
 48.500000  4395.000000  1.140604183e-06
 48.500000  4405.000000  1.213175342e-06
 48.500000  4415.000000  1.065190625e-06
 48.500000  4425.000000  8.298117079e-07
 48.500000  4435.000000  8.27594074e-07
 48.500000  4445.000000  1.068268814e-06
 48.500000  4455.000000  1.228303319e-06
 48.500000  4465.000000  1.164137069e-06
 48.500000  4475.000000  9.362573728e-07
 48.500000  4485.000000  8.078084777e-07
 48.500000  4495.000000  9.997196908e-07
 48.500000  4505.000000  1.225123602e-06
 48.500000  4515.000000  1.271115228e-06
 48.500000  4525.000000  1.125920968e-06
 48.500000  4535.000000  9.776290162e-07
 48.500000  4545.000000  1.135999288e-06
 48.500000  4555.000000  1.447646347e-06
 48.500000  4565.000000  1.624795686e-06
 48.500000  4575.000000  1.579824968e-06
 48.500000  4585.000000  1.426503918e-06
 48.500000  4595.000000  1.469234323e-06
 48.500000  4605.000000  1.771799299e-06
 48.500000  4615.000000  1.99090045e-06
 48.500000  4625.000000  1.949019537e-06
 48.500000  4635.000000  1.677809229e-06
 48.500000  4645.000000  1.416486673e-06
 48.500000  4655.000000  1.478580052e-06
 48.500000  4665.000000  1.64416306e-06
 48.500000  4675.000000  1.642587858e-06
 48.500000  4685.000000  1.40780946e-06
 48.500000  4695.000000  1.07693938e-06
 48.500000  4705.000000  9.744864676e-07
 48.500000  4715.000000  1.1523027e-06
 48.500000  4725.000000  1.289610651e-06
 48.500000  4735.000000  1.22527314e-06
 48.500000  4745.000000  9.894977847e-07
 48.500000  4755.000000  8.021134977e-07
 48.500000  4765.000000  9.199780984e-07
 48.500000  4775.000000  1.12046543e-06
 48.500000  4785.000000  1.176504242e-06
 48.500000  4795.000000  1.035623727e-06
 48.500000  4805.000000  8.182898012e-07
 48.500000  4815.000000  7.997551851e-07
 48.500000  4825.000000  9.974985685e-07
 48.500000  4835.000000  1.140319837e-06
 48.500000  4845.000000  1.099547727e-06
 48.500000  4855.000000  9.094900369e-07
 48.500000  4865.000000  7.657505094e-07
 48.500000  4875.000000  8.960559025e-07
 48.500000  4885.000000  1.100653743e-06
 48.500000  4895.000000  1.172014909e-06
 48.500000  4905.000000  1.062484541e-06
 48.500000  4915.000000  8.825640894e-07
 48.500000  4925.000000  8.88032146e-07
 48.500000  4935.000000  1.109785779e-06
 48.500000  4945.000000  1.27516066e-06
 48.500000  4955.000000  1.244641189e-06
 48.500000  4965.000000  1.03784746e-06
 48.500000  4975.000000  8.316879496e-07
 48.500000  4985.000000  8.890496783e-07
 48.500000  4995.000000  1.077651894e-06
 48.500000  5005.000000  1.160374031e-06
 48.500000  5015.000000  1.053907946e-06
 48.500000  5025.000000  8.284462863e-07
 48.500000  5035.000000  7.053709297e-07
 48.500000  5045.000000  8.471067021e-07
 48.500000  5055.000000  1.019685962e-06
 48.500000  5065.000000  1.048947133e-06
 48.500000  5075.000000  9.06485474e-07
 48.500000  5085.000000  7.077830142e-07
 48.500000  5095.000000  6.959627026e-07
 48.500000  5105.000000  8.832856369e-07
 48.500000  5115.000000  1.027054802e-06
 48.500000  5125.000000  1.00531989e-06
 48.500000  5135.000000  8.342798264e-07
 48.500000  5145.000000  6.664077201e-07
 48.500000  5155.000000  7.331437733e-07
 48.500000  5165.000000  9.260207221e-07
 48.500000  5175.000000  1.03100112e-06
 48.500000  5185.000000  9.654645261e-07
 48.500000  5195.000000  7.782160134e-07
 48.500000  5205.000000  6.47606518e-07
 48.500000  5215.000000  7.624241633e-07
 48.500000  5225.000000  9.459285328e-07
 48.500000  5235.000000  1.01972543e-06
 48.500000  5245.000000  9.315660972e-07
 48.500000  5255.000000  7.534908585e-07
 48.500000  5265.000000  6.792830598e-07
 48.500000  5275.000000  8.322418134e-07
 48.500000  5285.000000  1.005132386e-06
 48.500000  5295.000000  1.04881188e-06
 48.500000  5305.000000  9.361142041e-07
 48.500000  5315.000000  7.599688902e-07
 48.500000  5325.000000  7.27442226e-07
 48.500000  5335.000000  9.041207751e-07
 48.500000  5345.000000  1.069092906e-06
 48.500000  5355.000000  1.090295553e-06
 48.500000  5365.000000  9.587288633e-07
 48.500000  5375.000000  7.864730878e-07
 48.500000  5385.000000  7.956829212e-07
 48.500000  5395.000000  1.010687472e-06
 48.500000  5405.000000  1.193156561e-06
 48.500000  5415.000000  1.211394129e-06
 48.500000  5425.000000  1.062004445e-06
 48.500000  5435.000000  8.677392205e-07
 48.500000  5445.000000  8.657097654e-07
 48.500000  5455.000000  1.085625543e-06
 48.500000  5465.000000  1.280720832e-06
 48.500000  5475.000000  1.309401741e-06
 48.500000  5485.000000  1.157744022e-06
 48.500000  5495.000000  9.372701907e-07
 48.500000  5505.000000  8.778026071e-07
 48.500000  5515.000000  1.050743964e-06
 48.500000  5525.000000  1.225061052e-06
 48.500000  5535.000000  1.254951078e-06
 48.500000  5545.000000  1.112987712e-06
 48.500000  5555.000000  8.879873337e-07
 48.500000  5565.000000  7.817844366e-07
 48.500000  5575.000000  9.085072095e-07
 48.500000  5585.000000  1.067545304e-06
 48.500000  5595.000000  1.112335811e-06
 48.500000  5605.000000  1.002370841e-06
 48.500000  5615.000000  8.012223995e-07
