 44.500000  2735.000000  -16.84923918
 44.500000  2745.000000  -14.42627833
 44.500000  2755.000000   -12.3568171
 44.500000  2765.000000  -9.407225148
 44.500000  2775.000000  -7.973654825
 44.500000  2785.000000  -6.587701728
 44.500000  2795.000000  -5.039587615
 44.500000  2805.000000  -4.372062468
 44.500000  2815.000000  -3.548326755
 44.500000  2825.000000  -3.250883467
 44.500000  2835.000000  -2.847119538
 44.500000  2845.000000  -2.632058151
 44.500000  2855.000000  -2.408792996
 44.500000  2865.000000  -2.255126908
 44.500000  2875.000000  -2.212678188
 44.500000  2885.000000  -1.976134732
 44.500000  2895.000000  -1.881105077
 44.500000  2905.000000  -1.705122327
 44.500000  2915.000000  -1.563825039
 44.500000  2925.000000  -1.437965343
 44.500000  2935.000000  -1.190583968
 44.500000  2945.000000  -1.004245987
 44.500000  2955.000000  -0.8192002375
 44.500000  2965.000000  -0.702329409
 44.500000  2975.000000  -0.5312661111
 44.500000  2985.000000  -0.4224215716
 44.500000  2995.000000  -0.3078717466
 44.500000  3005.000000  -0.2512234581
 44.500000  3015.000000  -0.201299692
 44.500000  3025.000000  -0.1616297091
 44.500000  3035.000000  -0.132250682
 44.500000  3045.000000  -0.1178768415
 44.500000  3055.000000  -0.1059858896
 44.500000  3065.000000  -0.09697128251
 44.500000  3075.000000  -0.09094943826
 44.500000  3085.000000  -0.08667181694
 44.500000  3095.000000  -0.08429503911
 44.500000  3105.000000  -0.08571916773
 44.500000  3115.000000  -0.0876035176
 44.500000  3125.000000  -0.09604942325
 44.500000  3135.000000  -0.09975610349
 44.500000  3145.000000  -0.1010909241
 44.500000  3155.000000  -0.1070924085
 44.500000  3165.000000  -0.1135333542
 44.500000  3175.000000  -0.1037322745
 44.500000  3185.000000  -0.1023924584
 44.500000  3195.000000  -0.08260369523
 44.500000  3205.000000  -0.0701564807
 44.500000  3215.000000  -0.06170122081
 44.500000  3225.000000  -0.04439289586
 44.500000  3235.000000  -0.03614503302
 44.500000  3245.000000  -0.02726963032
 44.500000  3255.000000  -0.02055570408
 44.500000  3265.000000  -0.01651355938
 44.500000  3275.000000  -0.01026122933
 44.500000  3285.000000  -0.007537155286
 44.500000  3295.000000  -0.005232646991
 44.500000  3305.000000  -0.001743652422
 44.500000  3315.000000  -0.0004327036598
 44.500000  3325.000000  0.0006494890698
 44.500000  3335.000000  0.002448834876
 44.500000  3345.000000  0.003200762542
 44.500000  3355.000000  0.003967792742
 44.500000  3365.000000  0.005624513374
 44.500000  3375.000000  0.006521023907
 44.500000  3385.000000  0.00907767522
 44.500000  3395.000000  0.01012500123
 44.500000  3405.000000  0.01113966301
 44.500000  3415.000000  0.01402268679
 44.500000  3425.000000  0.01405105672
 44.500000  3435.000000  0.01478604921
 44.500000  3445.000000  0.01414700422
 44.500000  3455.000000  0.01281300038
 44.500000  3465.000000  0.01033687928
 44.500000  3475.000000  0.008617771599
 44.500000  3485.000000  0.005687646958
 44.500000  3495.000000  0.003991958484
 44.500000  3505.000000  0.002674664423
 44.500000  3515.000000  0.0008006476636
 44.500000  3525.000000  0.0001600053359
 44.500000  3535.000000  -0.0004347841751
 44.500000  3545.000000  -0.0007586395852
 44.500000  3555.000000  -0.0007615617768
 44.500000  3565.000000  -0.0007171990591
 44.500000  3575.000000  -0.0005773623911
 44.500000  3585.000000  -0.0002666903907
 44.500000  3595.000000  -2.965350715e-05
 44.500000  3605.000000  0.0001515847566
 44.500000  3615.000000  0.0003777859653
 44.500000  3625.000000  0.0004356318044
 44.500000  3635.000000  0.0003450517381
 44.500000  3645.000000  0.0002227243589
 44.500000  3655.000000  -7.404746301e-05
 44.500000  3665.000000  -0.0004248475541
 44.500000  3675.000000  -0.0006708580391
 44.500000  3685.000000  -0.001280785213
 44.500000  3695.000000  -0.001507732004
 44.500000  3705.000000  -0.001771254493
 44.500000  3715.000000  -0.001762845291
 44.500000  3725.000000  -0.001636285193
 44.500000  3735.000000  -0.00163155541
 44.500000  3745.000000  -0.001430165847
 44.500000  3755.000000  -0.001360175832
 44.500000  3765.000000  -0.001107754749
 44.500000  3775.000000  -0.001039481341
 44.500000  3785.000000  -0.0009145043731
 44.500000  3795.000000  -0.0008114594708
 44.500000  3805.000000  -0.0007271375823
 44.500000  3815.000000  -0.0004940902295
 44.500000  3825.000000  -0.0003196379994
 44.500000  3835.000000  9.045949153e-05
 44.500000  3845.000000  0.0002394323242
 44.500000  3855.000000  0.0002426375361
 44.500000  3865.000000  0.0003650386399
 44.500000  3875.000000  0.0001824480766
 44.500000  3885.000000  0.0001745964204
 44.500000  3895.000000  0.0001613987119
 44.500000  3905.000000  0.000330584995
 44.500000  3915.000000  0.0003506975221
 44.500000  3925.000000  0.0005321095418
 44.500000  3935.000000  0.0005273381081
 44.500000  3945.000000  0.0004785373129
 44.500000  3955.000000  0.0004745718862
 44.500000  3965.000000  0.0005235423936
 44.500000  3975.000000  0.000511054998
 44.500000  3985.000000  0.0003766098398
 44.500000  3995.000000  0.0003495061419
 44.500000  4005.000000  0.0002525441971
 44.500000  4015.000000  0.000195891113
 44.500000  4025.000000  0.0001580114446
 44.500000  4035.000000  0.000141135847
 44.500000  4045.000000  4.610177701e-05
 44.500000  4055.000000  1.919861519e-05
 44.500000  4065.000000  -6.641269656e-06
 44.500000  4075.000000  -2.868829272e-05
 44.500000  4085.000000  -2.88863452e-05
 44.500000  4095.000000  -2.066466199e-05
 44.500000  4105.000000  -2.234472757e-05
 44.500000  4115.000000  -2.074675741e-05
 44.500000  4125.000000  -1.449384756e-05
 44.500000  4135.000000  -1.356132687e-05
 44.500000  4145.000000  -4.535648861e-06
 44.500000  4155.000000  -1.179911448e-06
 44.500000  4165.000000  1.797299947e-06
 44.500000  4175.000000  2.610992449e-06
 44.500000  4185.000000  2.203425602e-06
 44.500000  4195.000000  -3.103276702e-07
 44.500000  4205.000000  -1.179630419e-07
 44.500000  4215.000000  -1.120907281e-06
 44.500000  4225.000000  -1.609129979e-06
 44.500000  4235.000000  -3.51267193e-06
 44.500000  4245.000000  -3.636177941e-06
 44.500000  4255.000000  -4.61827242e-06
 44.500000  4265.000000  -4.945102752e-06
 44.500000  4275.000000  -6.344125465e-06
 44.500000  4285.000000  -6.628312302e-06
 44.500000  4295.000000  -8.464284118e-06
 44.500000  4305.000000  -8.493337917e-06
 44.500000  4315.000000  -8.391946073e-06
 44.500000  4325.000000  -9.218017126e-06
 44.500000  4335.000000  -1.005795682e-05
 44.500000  4345.000000  -1.063535345e-05
 44.500000  4355.000000  -1.167456717e-05
 44.500000  4365.000000  -1.274567806e-05
 44.500000  4375.000000  -1.305203427e-05
 44.500000  4385.000000  -1.413851014e-05
 44.500000  4395.000000  -1.597879525e-05
 44.500000  4405.000000  -1.688210337e-05
 44.500000  4415.000000  -1.779999187e-05
 44.500000  4425.000000  -1.943763303e-05
 44.500000  4435.000000  -2.021775925e-05
 44.500000  4445.000000  -2.069356878e-05
 44.500000  4455.000000  -2.265524449e-05
 44.500000  4465.000000  -2.333532452e-05
 44.500000  4475.000000  -2.472460522e-05
 44.500000  4485.000000  -2.539316074e-05
 44.500000  4495.000000  -2.68618603e-05
 44.500000  4505.000000  -2.758632392e-05
 44.500000  4515.000000  -2.884141143e-05
 44.500000  4525.000000  -2.964337946e-05
 44.500000  4535.000000  -2.970249893e-05
 44.500000  4545.000000  -3.040391744e-05
 44.500000  4555.000000  -3.145044049e-05
 44.500000  4565.000000  -3.140510327e-05
 44.500000  4575.000000  -3.216706012e-05
 44.500000  4585.000000  -3.253964351e-05
 44.500000  4595.000000  -3.278631129e-05
 44.500000  4605.000000  -3.299003266e-05
 44.500000  4615.000000  -3.336686631e-05
 44.500000  4625.000000  -3.330705421e-05
 44.500000  4635.000000  -3.334852355e-05
 44.500000  4645.000000  -3.393875783e-05
 44.500000  4655.000000  -3.332809382e-05
 44.500000  4665.000000  -3.341385292e-05
 44.500000  4675.000000  -3.377220308e-05
 44.500000  4685.000000  -3.316714785e-05
 44.500000  4695.000000  -3.324091222e-05
 44.500000  4705.000000  -3.323654784e-05
 44.500000  4715.000000  -3.286094398e-05
 44.500000  4725.000000  -3.251725476e-05
 44.500000  4735.000000  -3.173920551e-05
 44.500000  4745.000000  -3.148455355e-05
 44.500000  4755.000000  -3.117705997e-05
 44.500000  4765.000000  -3.065172334e-05
 44.500000  4775.000000  -2.981843137e-05
 44.500000  4785.000000  -2.828657095e-05
 44.500000  4795.000000  -2.781228906e-05
 44.500000  4805.000000  -2.750444543e-05
 44.500000  4815.000000  -2.614662836e-05
 44.500000  4825.000000  -2.600765439e-05
 44.500000  4835.000000  -2.491497942e-05
 44.500000  4845.000000  -2.332381905e-05
 44.500000  4855.000000  -2.271060771e-05
 44.500000  4865.000000  -2.171709502e-05
 44.500000  4875.000000  -2.095528698e-05
 44.500000  4885.000000  -2.058621388e-05
 44.500000  4895.000000  -1.88884424e-05
 44.500000  4905.000000  -1.809730067e-05
 44.500000  4915.000000  -1.706177375e-05
 44.500000  4925.000000  -1.652487792e-05
 44.500000  4935.000000  -1.568876575e-05
 44.500000  4945.000000  -1.50306789e-05
 44.500000  4955.000000  -1.391027546e-05
 44.500000  4965.000000  -1.329331968e-05
 44.500000  4975.000000  -1.23107554e-05
 44.500000  4985.000000  -1.187628816e-05
 44.500000  4995.000000  -1.111610659e-05
 44.500000  5005.000000  -1.058215021e-05
 44.500000  5015.000000  -9.69308932e-06
 44.500000  5025.000000  -9.3249232e-06
 44.500000  5035.000000  -8.483635016e-06
 44.500000  5045.000000  -7.978942543e-06
 44.500000  5055.000000  -7.674659079e-06
 44.500000  5065.000000  -7.161074526e-06
 44.500000  5075.000000  -6.436183323e-06
 44.500000  5085.000000  -6.20697672e-06
 44.500000  5095.000000  -5.468663377e-06
 44.500000  5105.000000  -5.18302899e-06
 44.500000  5115.000000  -4.777011714e-06
 44.500000  5125.000000  -4.491527482e-06
 44.500000  5135.000000  -3.855951462e-06
 44.500000  5145.000000  -3.576178765e-06
 44.500000  5155.000000  -3.391979912e-06
 44.500000  5165.000000  -2.841822497e-06
 44.500000  5175.000000  -2.525184976e-06
 44.500000  5185.000000  -2.473376695e-06
 44.500000  5195.000000  -2.33903306e-06
 44.500000  5205.000000  -1.770132881e-06
 44.500000  5215.000000  -1.703497353e-06
 44.500000  5225.000000  -1.407688681e-06
 44.500000  5235.000000  -1.409031243e-06
 44.500000  5245.000000  -1.192276204e-06
 44.500000  5255.000000  -1.420903203e-06
 44.500000  5265.000000  -1.160550171e-06
 44.500000  5275.000000  -1.077580238e-06
 44.500000  5285.000000  -1.004122862e-06
 44.500000  5295.000000  -1.142792793e-06
 44.500000  5305.000000  -1.258393921e-06
 44.500000  5315.000000  -1.080599084e-06
 44.500000  5325.000000  -1.303292676e-06
 44.500000  5335.000000  -1.26760763e-06
 44.500000  5345.000000  -1.331014982e-06
 44.500000  5355.000000  -1.371075834e-06
 44.500000  5365.000000  -1.682633731e-06
 44.500000  5375.000000  -1.671128583e-06
 44.500000  5385.000000  -1.809271648e-06
 44.500000  5395.000000  -1.776575489e-06
 44.500000  5405.000000  -1.930528336e-06
 44.500000  5415.000000  -2.03805676e-06
 44.500000  5425.000000  -2.219836288e-06
 44.500000  5435.000000  -2.299887541e-06
 44.500000  5445.000000  -2.422459457e-06
 44.500000  5455.000000  -2.566260882e-06
 44.500000  5465.000000  -2.643233348e-06
 44.500000  5475.000000  -2.92452091e-06
 44.500000  5485.000000  -3.030461479e-06
 44.500000  5495.000000  -3.30267161e-06
 44.500000  5505.000000  -3.33368761e-06
 44.500000  5515.000000  -3.582674582e-06
 44.500000  5525.000000  -3.661803008e-06
 44.500000  5535.000000  -3.696428316e-06
 44.500000  5545.000000  -3.925979037e-06
 44.500000  5555.000000  -3.981415223e-06
 44.500000  5565.000000  -4.117370328e-06
 44.500000  5575.000000  -4.384573641e-06
 44.500000  5585.000000  -4.529928906e-06
 44.500000  5595.000000  -4.597990994e-06
 44.500000  5605.000000  -4.68475989e-06
 44.500000  5615.000000  -4.769795586e-06
 44.500000  5625.000000  -4.830672638e-06
 44.500000  5635.000000  -5.152774255e-06
 44.500000  5645.000000  -5.276014805e-06
 44.500000  5655.000000  -5.166920564e-06
 44.500000  5665.000000  -5.358546258e-06
 44.500000  5675.000000  -5.229276345e-06
 44.500000  5685.000000  -5.407854169e-06
 44.500000  5695.000000  -5.42410054e-06
 44.500000  5705.000000  -5.614305528e-06
 44.500000  5715.000000  -5.532623334e-06
 44.500000  5725.000000  -5.583551349e-06
 44.500000  5735.000000  -5.650641607e-06
 44.500000  5745.000000  -5.532471876e-06
 44.500000  5755.000000  -5.585817541e-06
 44.500000  5765.000000  -5.665801975e-06
 44.500000  5775.000000  -5.699393373e-06
 44.500000  5785.000000  -5.663945397e-06
 44.500000  5795.000000  -5.746585309e-06
 44.500000  5805.000000  -5.750626511e-06
 44.500000  5815.000000  -5.755894392e-06
 44.500000  5825.000000  -5.750795282e-06
 44.500000  5835.000000  -5.773861194e-06
 44.500000  5845.000000  -5.730366124e-06
 44.500000  5855.000000  -5.742961427e-06
 44.500000  5865.000000  -5.754977758e-06
 44.500000  5875.000000  -5.720680429e-06
 44.500000  5885.000000  -5.458267232e-06
 44.500000  5895.000000  -5.4236693e-06
 44.500000  5905.000000  -5.309770288e-06
 44.500000  5915.000000  -5.279664443e-06
 44.500000  5925.000000  -5.098552317e-06
 44.500000  5935.000000  -5.042204745e-06
 44.500000  5945.000000  -4.90611077e-06
 44.500000  5955.000000  -4.693213669e-06
 44.500000  5965.000000  -4.568095745e-06
 44.500000  5975.000000  -4.311004658e-06
 44.500000  5985.000000  -4.194104407e-06
 44.500000  5995.000000  -4.093820411e-06
 44.500000  6005.000000  -4.035350943e-06
 44.500000  6015.000000  -3.857278725e-06
 44.500000  6025.000000  -3.782262715e-06
 44.500000  6035.000000  -3.558107055e-06
 44.500000  6045.000000  -3.465544201e-06
 44.500000  6055.000000  -3.304670302e-06
 44.500000  6065.000000  -3.426527321e-06
 44.500000  6075.000000  -3.259685959e-06
 44.500000  6085.000000  -3.339025909e-06
 44.500000  6095.000000  -3.251439783e-06
 44.500000  6105.000000  -3.336696197e-06
 44.500000  6115.000000  -3.302475793e-06
 44.500000  6125.000000  -3.40282958e-06
 44.500000  6135.000000  -3.369946384e-06
 44.500000  6145.000000  -3.374249468e-06
 44.500000  6155.000000  -3.456939954e-06
 44.500000  6165.000000  -3.357214325e-06
 44.500000  6175.000000  -3.443168462e-06
 44.500000  6185.000000  -3.528289074e-06
 44.500000  6195.000000  -3.137882691e-06
 44.500000  6205.000000  -3.041213598e-06
 44.500000  6215.000000  -3.020157868e-06
 44.500000  6225.000000  -3.007152629e-06
 44.500000  6235.000000  -3.130198996e-06
 44.500000  6245.000000  -3.331833401e-06
 44.500000  6255.000000  -3.738221482e-06
 44.500000  6265.000000  -3.999791962e-06
 44.500000  6275.000000  -4.669893466e-06
 44.500000  6285.000000  -4.820107863e-06
 44.500000  6295.000000  -5.672517079e-06
 44.500000  6305.000000  -5.153814587e-06
 44.500000  6315.000000  -4.936803748e-06
 44.500000  6325.000000  -5.11834887e-06
 44.500000  6335.000000  -2.736551943e-06
 44.500000  6345.000000  -1.981068614e-06
 44.500000  6355.000000  7.609662097e-07
 44.500000  6365.000000  1.407188724e-06
 44.500000  6375.000000  1.842518186e-06
 44.500000  6385.000000  1.438339613e-06
 44.500000  6395.000000  5.22060859e-07
 44.500000  6405.000000  -2.628675463e-06
 44.500000  6415.000000  -4.740034059e-06
 44.500000  6425.000000  -5.869000543e-06
 44.500000  6435.000000  -9.174741873e-06
 44.500000  6445.000000  -9.383073233e-06
 44.500000  6455.000000  -9.919421604e-06
 44.500000  6465.000000  -1.096777292e-05
 44.500000  6475.000000  -1.02042545e-05
 44.500000  6485.000000  -1.028676239e-05
 44.500000  6495.000000  -9.722979159e-06
 44.500000  6505.000000  -9.525213368e-06
 44.500000  6515.000000  -9.351777202e-06
 44.500000  6525.000000  -9.072955311e-06
 44.500000  6535.000000  -9.005447751e-06
 44.500000  6545.000000  -9.035799605e-06
 44.500000  6555.000000  -9.273329193e-06
 44.500000  6565.000000  -9.516361014e-06
 44.500000  6575.000000  -1.013540873e-05
 44.500000  6585.000000  -1.041362022e-05
 44.500000  6595.000000  -1.097848665e-05
 44.500000  6605.000000  -1.080625167e-05
 44.500000  6615.000000  -1.10475395e-05
 44.500000  6625.000000  -1.081334448e-05
 44.500000  6635.000000  -1.122282051e-05
 44.500000  6645.000000  -1.115649141e-05
 44.500000  6655.000000  -1.098763826e-05
 44.500000  6665.000000  -1.128613182e-05
 44.500000  6675.000000  -1.116681895e-05
 44.500000  6685.000000  -1.123794082e-05
 44.500000  6695.000000  -1.060859279e-05
 44.500000  6705.000000  -1.097319629e-05
 44.500000  6715.000000  -1.072546057e-05
 44.500000  6725.000000  -1.016300285e-05
 44.500000  6735.000000  -9.814186212e-06
 44.500000  6745.000000  -8.876054786e-06
 44.500000  6755.000000  -8.673655539e-06
 44.500000  6765.000000  -8.599791479e-06
 44.500000  6775.000000  -7.648663691e-06
 44.500000  6785.000000  -7.163143793e-06
 44.500000  6795.000000  -6.106692771e-06
 44.500000  6805.000000  -5.364956924e-06
 44.500000  6815.000000  -4.692604854e-06
 44.500000  6825.000000  -2.942515176e-06
 44.500000  6835.000000  -1.954941667e-06
 44.500000  6845.000000  -6.534299295e-07
 44.500000  6855.000000  4.986898254e-07
 44.500000  6865.000000  1.25287221e-06
 44.500000  6875.000000  2.613716727e-06
 44.500000  6885.000000  4.61612703e-06
 44.500000  6895.000000  5.953245502e-06
 44.500000  6905.000000  8.472769251e-06
 44.500000  6915.000000  9.873536845e-06
 44.500000  6925.000000  1.178204565e-05
 44.500000  6935.000000  1.471532699e-05
 44.500000  6945.000000  1.685023592e-05
 44.500000  6955.000000  2.03903764e-05
 44.500000  6965.000000  2.25299807e-05
 44.500000  6975.000000  2.657950737e-05
 44.500000  6985.000000  3.011761045e-05
 44.500000  6995.000000  3.370596693e-05
 44.500000  7005.000000  3.99366359e-05
 44.500000  7015.000000  4.422244646e-05
 44.500000  7025.000000  4.881940523e-05
