 33.500000  8735.000000  4.936580323e-06
 33.500000  8745.000000  5.221561869e-06
 33.500000  8755.000000  5.494118384e-06
 33.500000  8765.000000  5.765418687e-06
 33.500000  8775.000000  6.050235977e-06
 33.500000  8785.000000  6.366791887e-06
 33.500000  8795.000000  6.736604502e-06
 33.500000  8805.000000  7.184340262e-06
 33.500000  8815.000000  7.737669675e-06
 33.500000  8825.000000  8.424883062e-06
 33.500000  8835.000000  9.234785528e-06
 33.500000  8845.000000  1.013155938e-05
 33.500000  8855.000000  1.108658948e-05
 33.500000  8865.000000  1.207777376e-05
 33.500000  8875.000000  1.308927007e-05
 33.500000  8885.000000  1.411124921e-05
 33.500000  8895.000000  1.513965412e-05
 33.500000  8905.000000  1.617596517e-05
 33.500000  8915.000000  1.722697127e-05
 33.500000  8925.000000  1.830454685e-05
 33.500000  8935.000000  1.942543449e-05
 33.500000  8945.000000  2.061103318e-05
 33.500000  8955.000000  2.188719199e-05
 33.500000  8965.000000  2.328400919e-05
 33.500000  8975.000000  2.483563657e-05
 33.500000  8985.000000  2.658008894e-05
 33.500000  8995.000000  2.855905873e-05
 33.500000  9005.000000  3.081933585e-05
 33.500000  9015.000000  3.342846224e-05
 33.500000  9025.000000  3.636793211e-05
 33.500000  9035.000000  3.961289012e-05
 33.500000  9045.000000  4.316603038e-05
 33.500000  9055.000000  4.705644646e-05
 33.500000  9065.000000  5.133851113e-05
 33.500000  9075.000000  5.609078517e-05
 33.500000  9085.000000  6.141495458e-05
 33.500000  9095.000000  6.743479588e-05
 33.500000  9105.000000  7.429516863e-05
 33.500000  9115.000000  8.216103489e-05
 33.500000  9125.000000  9.121650494e-05
 33.500000  9135.000000  0.0001016639088
 33.500000  9145.000000  0.0001137228928
 33.500000  9155.000000  0.0001276295413
 33.500000  9165.000000  0.0001436355223
 33.500000  9175.000000  0.0001620072567
 33.500000  9185.000000  0.0001830251111
 33.500000  9195.000000  0.0002069826136
 34.500000  2005.000000  1.227174787e-06
 34.500000  2015.000000  9.98604369e-05
 34.500000  2025.000000  0.0007740794357
 34.500000  2035.000000  0.002987375217
 34.500000  2045.000000  0.008200772495
 34.500000  2055.000000  0.01838389671
 34.500000  2065.000000  0.0360261055
 34.500000  2075.000000  0.06051749551
 34.500000  2085.000000  0.08418637376
 34.500000  2095.000000  0.1037264644
 34.500000  2105.000000  0.1170422731
 34.500000  2115.000000  0.1231376582
 34.500000  2125.000000  0.1221406727
 34.500000  2135.000000  0.1155045294
 34.500000  2145.000000  0.1088413011
 34.500000  2155.000000  0.1031778208
 34.500000  2165.000000  0.0977114129
 34.500000  2175.000000  0.09210103279
 34.500000  2185.000000  0.08647739233
 34.500000  2195.000000  0.08145313039
 34.500000  2205.000000  0.07791361226
 34.500000  2215.000000  0.07536359191
 34.500000  2225.000000  0.07282497642
 34.500000  2235.000000  0.0697749836
 34.500000  2245.000000  0.06616325364
 34.500000  2255.000000  0.06242178359
 34.500000  2265.000000  0.05945885018
 34.500000  2275.000000  0.0575863171
 34.500000  2285.000000  0.05582375556
 34.500000  2295.000000  0.05349027113
 34.500000  2305.000000  0.05037242725
 34.500000  2315.000000  0.04673381783
 34.500000  2325.000000  0.04332472816
 34.500000  2335.000000  0.04099667037
 34.500000  2345.000000  0.03908213322
 34.500000  2355.000000  0.03677071908
 34.500000  2365.000000  0.03370150182
 34.500000  2375.000000  0.02997197761
 34.500000  2385.000000  0.02614703182
 34.500000  2395.000000  0.02320672715
 34.500000  2405.000000  0.02105625738
 34.500000  2415.000000  0.0188698881
 34.500000  2425.000000  0.01622521237
 34.500000  2435.000000  0.01312854136
 34.500000  2445.000000  0.01002303104
 34.500000  2455.000000  0.007831995607
 34.500000  2465.000000  0.00688845417
 34.500000  2475.000000  0.006374084257
 34.500000  2485.000000  0.005755677585
 34.500000  2495.000000  0.004870302317
 34.500000  2505.000000  0.003932115912
 34.500000  2515.000000  0.003510684282
 34.500000  2525.000000  0.003669172301
 34.500000  2535.000000  0.003808994151
 34.500000  2545.000000  0.003608504414
 34.500000  2555.000000  0.003080466304
 34.500000  2565.000000  0.002577945499
 34.500000  2575.000000  0.002751054044
 34.500000  2585.000000  0.003540035787
 34.500000  2595.000000  0.004219541539
 34.500000  2605.000000  0.004377052898
 34.500000  2615.000000  0.003959037218
 34.500000  2625.000000  0.003277047077
 34.500000  2635.000000  0.002987463905
 34.500000  2645.000000  0.003225558895
 34.500000  2655.000000  0.003422292607
 34.500000  2665.000000  0.003271379707
 34.500000  2675.000000  0.002789954397
 34.500000  2685.000000  0.002323832264
 34.500000  2695.000000  0.002475183519
 34.500000  2705.000000  0.003088880775
 34.500000  2715.000000  0.003535841809
 34.500000  2725.000000  0.003504855103
 34.500000  2735.000000  0.003026689322
 34.500000  2745.000000  0.002479420162
 34.500000  2755.000000  0.002500240954
 34.500000  2765.000000  0.002938394937
 34.500000  2775.000000  0.003227437332
 34.500000  2785.000000  0.003091394078
 34.500000  2795.000000  0.002559768213
 34.500000  2805.000000  0.00197208665
 34.500000  2815.000000  0.001867781395
 34.500000  2825.000000  0.002063470366
 34.500000  2835.000000  0.002169604085
 34.500000  2845.000000  0.002027495576
 34.500000  2855.000000  0.001713227176
 34.500000  2865.000000  0.001540624424
 34.500000  2875.000000  0.001759865804
 34.500000  2885.000000  0.002026772895
 34.500000  2895.000000  0.002067068181
 34.500000  2905.000000  0.00181171406
 34.500000  2915.000000  0.001399720773
 34.500000  2925.000000  0.001174545286
 34.500000  2935.000000  0.001261628247
 34.500000  2945.000000  0.001362024861
 34.500000  2955.000000  0.001310591347
 34.500000  2965.000000  0.001121560899
 34.500000  2975.000000  0.0009908575876
 34.500000  2985.000000  0.001206444445
 34.500000  2995.000000  0.001571852016
 34.500000  3005.000000  0.001778323084
 34.500000  3015.000000  0.001700751461
 34.500000  3025.000000  0.001401276607
 34.500000  3035.000000  0.001132049455
 34.500000  3045.000000  0.001142253162
 34.500000  3055.000000  0.001216171547
 34.500000  3065.000000  0.001171367915
 34.500000  3075.000000  0.0009827809551
 34.500000  3085.000000  0.0007845551565
 34.500000  3095.000000  0.0008401020014
 34.500000  3105.000000  0.001094484711
 34.500000  3115.000000  0.001281854511
 34.500000  3125.000000  0.001286886445
 34.500000  3135.000000  0.001155994039
 34.500000  3145.000000  0.001099079568
 34.500000  3155.000000  0.001318860766
 34.500000  3165.000000  0.001566452578
 34.500000  3175.000000  0.001624620908
 34.500000  3185.000000  0.001447947584
 34.500000  3195.000000  0.001164603815
 34.500000  3205.000000  0.001065005908
 34.500000  3215.000000  0.001197384901
 34.500000  3225.000000  0.001290831114
 34.500000  3235.000000  0.001210097354
 34.500000  3245.000000  0.0009837461976
 34.500000  3255.000000  0.0008057104365
 34.500000  3265.000000  0.000904912275
 34.500000  3275.000000  0.001080020808
 34.500000  3285.000000  0.001117967942
 34.500000  3295.000000  0.0009588030403
 34.500000  3305.000000  0.0006970718244
 34.500000  3315.000000  0.0005804510195
 34.500000  3325.000000  0.0006941107571
 34.500000  3335.000000  0.0008128817495
 34.500000  3345.000000  0.0007958400745
 34.500000  3355.000000  0.000613821594
 34.500000  3365.000000  0.0003509048748
 34.500000  3375.000000  0.0002138410724
 34.500000  3385.000000  0.000191925176
 34.500000  3395.000000  0.0001957843217
 34.500000  3405.000000  0.0001789449736
 34.500000  3415.000000  0.0001381653788
 34.500000  3425.000000  0.0001140916786
 34.500000  3435.000000  0.0001228254927
 34.500000  3445.000000  0.0001304365137
 34.500000  3455.000000  0.0001186508084
 34.500000  3465.000000  8.762846735e-05
 34.500000  3475.000000  5.651905783e-05
 34.500000  3485.000000  5.052547252e-05
 34.500000  3495.000000  5.510099605e-05
 34.500000  3505.000000  5.571533218e-05
 34.500000  3515.000000  4.764734109e-05
 34.500000  3525.000000  3.604686339e-05
 34.500000  3535.000000  3.381875315e-05
 34.500000  3545.000000  3.798723668e-05
 34.500000  3555.000000  3.909286685e-05
 34.500000  3565.000000  3.341629622e-05
 34.500000  3575.000000  2.305931089e-05
 34.500000  3585.000000  1.607918297e-05
 34.500000  3595.000000  1.678388807e-05
 34.500000  3605.000000  1.871933981e-05
 34.500000  3615.000000  1.795574982e-05
 34.500000  3625.000000  1.41170661e-05
 34.500000  3635.000000  1.041819543e-05
 34.500000  3645.000000  1.101488606e-05
 34.500000  3655.000000  1.293890861e-05
 34.500000  3665.000000  1.322709602e-05
 34.500000  3675.000000  1.091654379e-05
 34.500000  3685.000000  7.053233882e-06
 34.500000  3695.000000  4.76001932e-06
 34.500000  3705.000000  4.557847362e-06
 34.500000  3715.000000  4.638259529e-06
 34.500000  3725.000000  4.113586354e-06
 34.500000  3735.000000  3.053162519e-06
 34.500000  3745.000000  2.467603289e-06
 34.500000  3755.000000  2.779083161e-06
 34.500000  3765.000000  3.063289497e-06
 34.500000  3775.000000  2.834278637e-06
 34.500000  3785.000000  2.166641008e-06
 34.500000  3795.000000  1.697101229e-06
 34.500000  3805.000000  1.979603885e-06
 34.500000  3815.000000  2.358276833e-06
 34.500000  3825.000000  2.361592409e-06
 34.500000  3835.000000  1.97416737e-06
 34.500000  3845.000000  1.637791568e-06
 34.500000  3855.000000  1.965034851e-06
 34.500000  3865.000000  2.489677643e-06
 34.500000  3875.000000  2.669201048e-06
 34.500000  3885.000000  2.387498119e-06
 34.500000  3895.000000  1.955906209e-06
 34.500000  3905.000000  2.038694916e-06
 34.500000  3915.000000  2.539922991e-06
 34.500000  3925.000000  2.8269028e-06
 34.500000  3935.000000  2.638960847e-06
 34.500000  3945.000000  2.113701491e-06
 34.500000  3955.000000  1.784794054e-06
 34.500000  3965.000000  1.989045338e-06
 34.500000  3975.000000  2.206115003e-06
 34.500000  3985.000000  2.106466024e-06
 34.500000  3995.000000  1.69440937e-06
 34.500000  4005.000000  1.308191208e-06
 34.500000  4015.000000  1.394294503e-06
 34.500000  4025.000000  1.626971214e-06
 34.500000  4035.000000  1.652586767e-06
 34.500000  4045.000000  1.401898511e-06
 34.500000  4055.000000  1.089957756e-06
 34.500000  4065.000000  1.1367234e-06
 34.500000  4075.000000  1.404440686e-06
 34.500000  4085.000000  1.518407346e-06
 34.500000  4095.000000  1.357027946e-06
 34.500000  4105.000000  1.058249471e-06
 34.500000  4115.000000  1.00385276e-06
 34.500000  4125.000000  1.265830812e-06
 34.500000  4135.000000  1.450704648e-06
 34.500000  4145.000000  1.371781283e-06
 34.500000  4155.000000  1.095136421e-06
 34.500000  4165.000000  9.388078493e-07
 34.500000  4175.000000  1.163090772e-06
 34.500000  4185.000000  1.406159631e-06
 34.500000  4195.000000  1.408259245e-06
 34.500000  4205.000000  1.165143872e-06
 34.500000  4215.000000  9.274721231e-07
 34.500000  4225.000000  1.074916603e-06
 34.500000  4235.000000  1.369767868e-06
 34.500000  4245.000000  1.466489e-06
 34.500000  4255.000000  1.283839518e-06
 34.500000  4265.000000  1.005455616e-06
 34.500000  4275.000000  1.046662292e-06
 34.500000  4285.000000  1.386098432e-06
 34.500000  4295.000000  1.596165641e-06
 34.500000  4305.000000  1.493653803e-06
 34.500000  4315.000000  1.166153447e-06
 34.500000  4325.000000  9.704799718e-07
 34.500000  4335.000000  1.18630902e-06
 34.500000  4345.000000  1.434611319e-06
 34.500000  4355.000000  1.433978715e-06
 34.500000  4365.000000  1.148327301e-06
 34.500000  4375.000000  7.858339743e-07
 34.500000  4385.000000  7.308761732e-07
 34.500000  4395.000000  8.84319941e-07
 34.500000  4405.000000  9.572339556e-07
 34.500000  4415.000000  8.529971281e-07
 34.500000  4425.000000  6.691671725e-07
 34.500000  4435.000000  6.775526121e-07
 34.500000  4445.000000  8.839058006e-07
 34.500000  4455.000000  1.01411378e-06
 34.500000  4465.000000  9.628420094e-07
 34.500000  4475.000000  8.139902249e-07
 34.500000  4485.000000  8.385182818e-07
 34.500000  4495.000000  1.169496172e-06
 34.500000  4505.000000  1.446321724e-06
 34.500000  4515.000000  1.457645886e-06
 34.500000  4525.000000  1.224581836e-06
 34.500000  4535.000000  9.992328887e-07
 34.500000  4545.000000  1.163417087e-06
 34.500000  4555.000000  1.505245733e-06
 34.500000  4565.000000  1.659875576e-06
 34.500000  4575.000000  1.519189342e-06
 34.500000  4585.000000  1.232743294e-06
 34.500000  4595.000000  1.195910062e-06
 34.500000  4605.000000  1.519358659e-06
 34.500000  4615.000000  1.772768727e-06
 34.500000  4625.000000  1.723630464e-06
 34.500000  4635.000000  1.400229576e-06
 34.500000  4645.000000  1.089645958e-06
 34.500000  4655.000000  1.184336506e-06
 34.500000  4665.000000  1.432687346e-06
 34.500000  4675.000000  1.501491468e-06
 34.500000  4685.000000  1.297418649e-06
 34.500000  4695.000000  9.654192366e-07
 34.500000  4705.000000  8.722174809e-07
 34.500000  4715.000000  1.091893683e-06
 34.500000  4725.000000  1.268825054e-06
 34.500000  4735.000000  1.22048958e-06
 34.500000  4745.000000  9.750376915e-07
 34.500000  4755.000000  7.693954262e-07
 34.500000  4765.000000  8.894125696e-07
 34.500000  4775.000000  1.102033575e-06
 34.500000  4785.000000  1.162216685e-06
 34.500000  4795.000000  1.013061513e-06
 34.500000  4805.000000  7.840169682e-07
 34.500000  4815.000000  7.705764392e-07
 34.500000  4825.000000  9.860035985e-07
 34.500000  4835.000000  1.137986018e-06
 34.500000  4845.000000  1.093171008e-06
 34.500000  4855.000000  8.985031856e-07
 34.500000  4865.000000  7.793610968e-07
 34.500000  4875.000000  9.752964509e-07
 34.500000  4885.000000  1.23437799e-06
 34.500000  4895.000000  1.318742581e-06
 34.500000  4905.000000  1.17545469e-06
 34.500000  4915.000000  9.344853143e-07
 34.500000  4925.000000  8.963212793e-07
 34.500000  4935.000000  1.123622991e-06
 34.500000  4945.000000  1.307382778e-06
 34.500000  4955.000000  1.277898753e-06
 34.500000  4965.000000  1.040401286e-06
 34.500000  4975.000000  7.730250099e-07
 34.500000  4985.000000  7.696949008e-07
 34.500000  4995.000000  9.3848875e-07
 34.500000  5005.000000  1.034901081e-06
 34.500000  5015.000000  9.589349312e-07
 34.500000  5025.000000  7.560522063e-07
 34.500000  5035.000000  6.154334836e-07
 34.500000  5045.000000  7.04971172e-07
 34.500000  5055.000000  8.367363463e-07
 34.500000  5065.000000  8.575160267e-07
 34.500000  5075.000000  7.356602959e-07
 34.500000  5085.000000  5.595240309e-07
 34.500000  5095.000000  5.262301468e-07
 34.500000  5105.000000  6.606837524e-07
 34.500000  5115.000000  7.713067759e-07
 34.500000  5125.000000  7.582009887e-07
 34.500000  5135.000000  6.293560885e-07
 34.500000  5145.000000  4.991862123e-07
 34.500000  5155.000000  5.457049248e-07
 34.500000  5165.000000  6.899765226e-07
 34.500000  5175.000000  7.696598268e-07
 34.500000  5185.000000  7.218759288e-07
 34.500000  5195.000000  5.833264757e-07
 34.500000  5205.000000  4.888695193e-07
 34.500000  5215.000000  5.79708632e-07
 34.500000  5225.000000  7.199635867e-07
 34.500000  5235.000000  7.74453941e-07
 34.500000  5245.000000  7.040930698e-07
 34.500000  5255.000000  5.644738427e-07
 34.500000  5265.000000  5.039468244e-07
 34.500000  5275.000000  6.177488951e-07
 34.500000  5285.000000  7.481962663e-07
 34.500000  5295.000000  7.804679447e-07
 34.500000  5305.000000  6.916794673e-07
 34.500000  5315.000000  5.494654878e-07
 34.500000  5325.000000  5.081329243e-07
 34.500000  5335.000000  6.266283311e-07
 34.500000  5345.000000  7.447557126e-07
 34.500000  5355.000000  7.62508497e-07
 34.500000  5365.000000  6.683100907e-07
 34.500000  5375.000000  5.37589906e-07
 34.500000  5385.000000  5.259986831e-07
 34.500000  5395.000000  6.617850011e-07
 34.500000  5405.000000  7.832964201e-07
 34.500000  5415.000000  7.993650499e-07
 34.500000  5425.000000  7.067088713e-07
 34.500000  5435.000000  5.884572005e-07
 34.500000  5445.000000  6.053004819e-07
 34.500000  5455.000000  7.695662642e-07
 34.500000  5465.000000  9.104273517e-07
 34.500000  5475.000000  9.326325662e-07
 34.500000  5485.000000  8.302584392e-07
 34.500000  5495.000000  6.851530855e-07
 34.500000  5505.000000  6.610239668e-07
 34.500000  5515.000000  7.980093825e-07
 34.500000  5525.000000  9.268971878e-07
 34.500000  5535.000000  9.435636479e-07
 34.500000  5545.000000  8.300685712e-07
 34.500000  5555.000000  6.531013934e-07
 34.500000  5565.000000  5.619171691e-07
 34.500000  5575.000000  6.473496413e-07
 34.500000  5585.000000  7.653437131e-07
 34.500000  5595.000000  8.072030385e-07
 34.500000  5605.000000  7.402359491e-07
 34.500000  5615.000000  6.063408072e-07
 34.500000  5625.000000  5.205964778e-07
 34.500000  5635.000000  5.887159932e-07
 34.500000  5645.000000  6.991989179e-07
 34.500000  5655.000000  7.463470377e-07
 34.500000  5665.000000  6.923231269e-07
 34.500000  5675.000000  5.658475862e-07
 34.500000  5685.000000  4.608975718e-07
 34.500000  5695.000000  5.008359077e-07
 34.500000  5705.000000  6.185283235e-07
 34.500000  5715.000000  6.978504681e-07
 34.500000  5725.000000  6.855035335e-07
 34.500000  5735.000000  5.902801265e-07
 34.500000  5745.000000  4.818165469e-07
 34.500000  5755.000000  4.824644712e-07
 34.500000  5765.000000  5.96984844e-07
 34.500000  5775.000000  7.029251009e-07
 34.500000  5785.000000  7.285762564e-07
 34.500000  5795.000000  6.608113993e-07
 34.500000  5805.000000  5.438781147e-07
 34.500000  5815.000000  4.781885452e-07
 34.500000  5825.000000  5.498846246e-07
